chr16	84827996	84828424	2	2	1	34	4	50
chr16	84828550	84831328	2	2	1	65	0	50
chr16	84831503	84834808	2	2	0	1	0	45
chr16	84831508	84834808	2	2	1	49	0	47
chr14	64123354	64210427	2	2	1	3	0	25
chr14	64210535	64233828	2	2	1	3	0	47
chr14	64218996	64221094	1	1	0	2	0	37
chr14	64221241	64222965	1	1	0	1	0	41
chr14	64233934	64285063	2	2	1	2	0	21
chr10	128491034	128492058	2	2	1	5	15	47
chr10	128492137	128492228	2	2	1	27	1	50
chr10	128492403	128492601	2	2	1	34	0	50
chr10	128492746	128493333	2	2	0	1	0	30
chr10	128492746	128493538	2	2	1	11	0	29
chr10	128493567	128493808	2	2	1	9	0	28
chr14	24490759	24491749	1	1	1	1	0	41
chr14	24491816	24491906	1	1	1	4	0	42
chr14	24492117	24493382	1	1	1	3	0	37
chr14	24493494	24495429	1	1	1	3	1	20
chr14	24495450	24495774	1	1	0	1	0	20
chr2	136713601	136756067	1	1	1	353	22	50
chr2	136756202	136758310	1	1	1	408	9	43
chr2	136758353	136763572	1	1	1	431	27	44
chr2	136763622	136769742	1	1	1	104	27	50
chr2	136763622	136770056	1	1	1	298	27	50
chr2	136769861	136773894	1	1	1	123	15	49
chr2	136770175	136773894	1	1	1	309	15	49
chr2	136774021	136777335	1	1	1	500	2	50
chr2	136777481	136781074	1	1	1	446	0	50
chr17	80201603	80202168	2	2	1	9	0	36
chr17	80202205	80202690	2	2	1	7	0	36
chr17	80202745	80204121	2	2	1	1	0	13
chr17	80202745	80204130	2	2	0	1	0	24
chr17	80204233	80204312	2	2	1	8	0	25
chr17	80204388	80204621	2	2	0	3	0	48
chr17	80205082	80205261	2	2	0	2	0	48
chr17	80205439	80205847	2	2	1	11	0	46
chr17	80206029	80207174	2	2	1	9	0	42
chr9	67024566	67031028	2	2	1	3	0	46
chr9	67031099	67031451	2	2	1	3	0	27
chr9	67031515	67031950	2	2	1	2	0	10
chr9	67032027	67032793	2	2	1	1	0	40
chr9	67032865	67033875	2	2	1	1	0	47
chr9	67033994	67035994	2	2	1	2	0	30
chr9	67036129	67043577	2	2	1	1	0	47
chr7	126487491	126487587	1	1	1	3	1	38
chr7	126487783	126488259	1	1	1	11	0	50
chr7	126488427	126488649	1	1	1	6	0	32
chr7	126488755	126488836	1	1	1	5	0	46
chr7	126489002	126489119	1	1	1	5	0	33
chr7	126489253	126489335	1	1	1	6	0	34
chr7	126489441	126489551	1	1	1	6	0	35
chr7	126489704	126489791	1	1	1	2	0	49
chr7	126489912	126490320	1	1	1	5	1	47
chr5	125386443	125387354	2	2	0	0	1	37
chr5	125386618	125387529	2	2	0	0	71	46
chr5	125386671	125387354	2	2	0	0	1	34
chr5	125386899	125387354	2	2	0	0	1	37
chr5	125387074	125387529	2	2	0	0	71	46
chr5	125387127	125387354	2	2	0	0	1	34
chr5	125387302	125387757	2	2	0	0	35	48
chr5	125387302	125387985	2	2	0	0	56	48
chr5	125387355	125387582	2	2	0	0	62	48
chr5	125387355	125388038	2	2	0	0	62	48
chr5	125387370	125387598	2	2	0	0	2	36
chr5	125387370	125387826	2	2	0	0	2	36
chr5	125387370	125388054	2	2	0	0	2	36
chr5	125388265	125389696	2	2	1	60	0	49
