chr16	8482168	8482255	1	1	1	21	0	42
chr16	8482401	8484261	1	1	1	16	0	47
chr16	84827996	84828424	2	2	1	184	2	50
chr16	84828550	84831328	2	2	1	310	0	50
chr16	84831508	84834808	2	2	1	212	0	50
chr14	64123354	64210427	2	2	1	26	0	45
chr14	64210535	64233828	2	2	1	24	0	48
chr14	64233934	64285063	2	2	1	19	1	48
chr14	64285184	64313686	2	2	1	18	0	48
chr14	64313756	64440709	2	2	1	17	0	46
chr10	128491034	128492058	2	2	1	34	266	50
chr10	128492137	128492228	2	2	1	220	23	50
chr10	128492403	128492601	2	2	1	263	6	50
chr10	128492746	128493538	2	2	1	195	2	36
chr10	128493567	128493808	2	2	1	177	1	28
chr10	128499527	128502408	1	1	1	2	0	8
chr14	24490759	24491749	1	1	1	64	13	44
chr14	24491816	24491906	1	1	1	78	8	49
chr14	24492117	24493382	1	1	1	144	0	49
chr14	24493494	24494051	1	1	0	5	1	18
chr14	24493494	24495429	1	1	1	85	13	20
chr14	24495450	24495774	1	1	0	62	0	20
chr2	136713601	136756067	1	1	1	1856	105	50
chr2	136713784	136756067	1	1	0	18	0	45
chr2	136743714	136781426	2	2	0	0	1	13
chr2	136753697	136781287	2	2	0	0	1	41
chr2	136756122	136781381	0	0	0	11	0	39
chr2	136756202	136758310	1	1	1	2621	38	43
chr2	136758353	136763572	1	1	1	2543	104	44
chr2	136763611	136777385	0	0	0	9	0	38
chr2	136763622	136766090	1	1	0	19	0	50
chr2	136763622	136769742	1	1	1	408	107	50
chr2	136763622	136770056	1	1	1	1892	107	50
chr2	136766173	136773894	1	1	0	12	0	49
chr2	136769861	136773894	1	1	1	475	102	49
chr2	136770175	136773894	1	1	1	2089	102	50
chr2	136770175	136777335	1	1	0	18	0	47
chr2	136774021	136777335	1	1	1	3061	3	50
chr2	136777481	136781074	1	1	1	2794	0	50
chr17	80201603	80202168	2	2	1	53	0	37
chr17	80202205	80202690	2	2	1	59	0	36
chr17	80202745	80204121	2	2	1	10	0	49
chr17	80202745	80204130	2	2	0	14	0	46
chr17	80204233	80204312	2	2	1	54	0	49
chr17	80204388	80204621	2	2	0	26	0	48
chr17	80205082	80205261	2	2	0	13	0	47
chr17	80205439	80205847	2	2	1	52	0	48
chr17	80206029	80207174	2	2	1	73	0	48
chr5	125386215	125387354	2	2	0	0	3	43
chr5	125386234	125387374	1	1	0	0	1	33
chr5	125386390	125387301	2	2	0	0	7	48
chr5	125386390	125388213	2	2	0	0	2	48
chr5	125386443	125387354	2	2	0	0	4	43
chr5	125386462	125387374	1	1	0	0	1	33
chr5	125386618	125387301	2	2	0	0	6	48
chr5	125386618	125387529	2	2	0	0	468	47
chr5	125386618	125388213	2	2	0	0	2	48
chr5	125386671	125387354	2	2	0	0	2	42
chr5	125386846	125387301	2	2	0	0	7	48
chr5	125386846	125388213	2	2	0	0	2	48
chr5	125386899	125387354	2	2	0	0	4	43
chr5	125386918	125387374	1	1	0	0	1	33
chr5	125387074	125387301	2	2	0	0	6	48
chr5	125387074	125387529	2	2	0	0	468	47
chr5	125387074	125388213	2	2	0	0	2	48
chr5	125387127	125387354	2	2	0	0	2	42
chr5	125387302	125387757	2	2	0	1	163	48
chr5	125387302	125387985	2	2	0	0	274	49
chr5	125387355	125387582	2	2	0	0	228	46
chr5	125387355	125387810	2	2	0	1	3	46
chr5	125387355	125388038	2	2	0	0	228	46
chr5	125387370	125387598	2	2	0	0	2	40
chr5	125387370	125387826	2	2	0	0	2	40
chr5	125387370	125388054	2	2	0	0	2	40
chr5	125387530	125387757	2	2	0	0	1	44
chr5	125387758	125388213	2	2	0	0	2	48
chr5	125387986	125388213	2	2	0	0	2	48
chr5	125388265	125389696	2	2	1	382	0	49
