chr16	84827996	84828424	2	2	1	505	43	50
chr16	84828550	84831328	2	2	1	640	0	50
chr16	84831503	84834808	2	2	0	15	0	49
chr16	84831508	84833993	2	2	1	1	1	3
chr16	84831508	84834808	2	2	1	378	0	49
chr14	64123354	64210427	2	2	1	16	1	46
chr14	64210535	64233828	2	2	1	23	0	50
chr14	64233934	64285063	2	2	1	23	0	48
chr14	64285184	64313618	2	2	0	10	0	47
chr14	64285184	64313686	2	2	1	4	0	44
chr14	64313756	64417072	2	2	0	14	0	49
chr14	64313756	64417081	2	2	0	5	0	33
chr10	128491034	128492058	2	2	1	12	212	49
chr10	128492137	128492228	2	2	1	234	50	50
chr10	128492403	128492601	2	2	1	257	6	50
chr10	128492746	128493538	2	2	1	209	6	36
chr10	128493567	128493808	2	2	1	164	1	28
chr14	24490759	24491749	1	1	1	50	24	41
chr14	24491816	24491906	1	1	1	80	10	50
chr14	24492117	24493382	1	1	1	105	2	50
chr14	24493494	24494051	1	1	0	2	0	13
chr14	24493494	24495429	1	1	1	59	7	24
chr14	24495450	24495774	1	1	0	40	1	20
chr14	24495455	24495780	1	1	0	0	1	25
chr2	136713601	136756067	1	1	1	1710	51	50
chr2	136713784	136756067	1	1	0	19	0	47
chr2	136756202	136758310	1	1	1	2013	32	42
chr2	136758353	136763572	1	1	1	2133	52	44
chr2	136763622	136769742	1	1	1	229	62	50
chr2	136763622	136770056	1	1	1	1713	62	50
chr2	136769861	136773894	1	1	1	259	77	50
chr2	136770175	136773894	1	1	1	1600	77	50
chr2	136773938	136773988	0	0	0	8	0	33
chr2	136774021	136777335	1	1	1	2040	38	50
chr2	136777481	136781074	1	1	1	1884	0	50
chr17	80201603	80202168	2	2	1	72	0	39
chr17	80202205	80202690	2	2	1	95	0	36
chr17	80202745	80204121	2	2	1	74	0	50
chr17	80202745	80204130	2	2	0	15	0	50
chr17	80202745	80204154	2	2	0	13	0	48
chr17	80204233	80204312	2	2	1	78	0	50
chr17	80204388	80204621	2	2	0	26	0	45
chr17	80204388	80205261	2	2	1	40	0	49
chr17	80205439	80205847	2	2	1	102	2	49
chr17	80206029	80207174	2	2	1	96	0	49
chr9	67024375	67025195	1	3	0	1	0	34
chr9	67024566	67031028	2	2	1	25	0	46
chr9	67028168	67031028	2	2	1	9	0	44
chr9	67031099	67031451	2	2	1	33	0	48
chr9	67031515	67031950	2	2	1	17	0	41
chr9	67032027	67032793	2	2	1	17	0	43
chr9	67032865	67033875	2	2	1	8	0	43
chr9	67033994	67035994	2	2	1	17	0	49
chr9	67036129	67043577	2	2	1	6	0	18
chr7	126487491	126487587	1	1	1	26	0	47
chr7	126487783	126488259	1	1	1	28	1	50
chr7	126488427	126488649	1	1	1	29	3	49
chr7	126488755	126488836	1	1	1	27	5	49
chr7	126489002	126489119	1	1	1	23	3	50
chr7	126489253	126489335	1	1	1	37	4	44
chr7	126489441	126489551	1	1	1	35	6	50
chr7	126489704	126489791	1	1	1	25	3	50
chr7	126489912	126490320	1	1	1	21	1	47
chr5	125386215	125387354	2	2	0	0	4	47
chr5	125386234	125387374	1	1	0	0	1	32
chr5	125386390	125387301	2	2	0	0	3	29
chr5	125386390	125388213	2	2	0	0	2	31
chr5	125386443	125387354	2	2	0	0	4	47
chr5	125386462	125387374	1	1	0	0	1	32
chr5	125386618	125387301	2	2	0	0	3	29
chr5	125386618	125387529	2	2	0	0	469	47
chr5	125386618	125388213	2	2	0	0	2	31
chr5	125386846	125387301	2	2	0	0	3	29
chr5	125386846	125388213	2	2	0	0	2	31
chr5	125386899	125387354	2	2	0	0	4	47
chr5	125386918	125387374	1	1	0	0	1	32
chr5	125387074	125387301	2	2	0	0	3	29
chr5	125387074	125387529	2	2	0	0	469	47
chr5	125387074	125388213	2	2	0	0	2	31
chr5	125387302	125387757	2	2	0	0	138	48
chr5	125387302	125387985	2	2	0	0	255	50
chr5	125387355	125387582	2	2	0	0	258	48
chr5	125387355	125387810	2	2	0	0	3	48
chr5	125387355	125388038	2	2	0	0	258	48
chr5	125387530	125387757	2	2	0	0	2	28
chr5	125387758	125388213	2	2	0	0	2	31
chr5	125387986	125388213	2	2	0	0	2	31
chr5	125388265	125389496	2	2	0	8	0	36
chr5	125388265	125389696	2	2	1	432	0	49
chr5	125388265	125389909	2	2	1	1	0	3
