chr16	8482168	8482255	1	1	1	7	0	41
chr16	8482401	8484261	1	1	1	12	0	47
chr16	84827996	84828424	2	2	1	225	6	50
chr16	84828550	84831328	2	2	1	305	0	50
chr16	84831503	84834808	2	2	0	28	0	48
chr16	84831508	84833819	2	2	1	13	0	47
chr16	84831508	84834808	2	2	1	193	0	47
chr16	84833875	84834808	2	2	1	18	0	47
chr14	64123354	64210427	2	2	1	4	0	48
chr14	64123354	64452396	2	2	0	4	0	45
chr14	64210535	64329882	2	2	0	10	0	46
chr14	64285184	64313686	2	2	1	11	1	49
chr14	64329943	64330716	2	2	0	6	0	31
chr14	64452476	64453461	2	2	1	3	0	49
chr10	128491034	128491719	2	2	0	18	0	45
chr10	128491034	128492058	2	2	1	32	110	50
chr10	128491765	128492058	2	2	0	10	0	45
chr10	128492137	128492228	2	2	1	170	5	50
chr10	128492403	128492601	2	2	1	190	2	50
chr10	128492746	128493538	2	2	1	176	1	36
chr10	128493567	128493808	2	2	1	147	1	28
chr14	24490759	24491749	1	1	1	35	7	46
chr14	24491816	24491906	1	1	1	46	2	49
chr14	24492117	24493382	1	1	1	56	0	48
chr14	24493494	24494051	1	1	0	5	0	18
chr14	24493494	24495429	1	1	1	17	0	20
chr14	24495450	24495774	1	1	0	13	0	20
chr2	136713601	136756067	1	1	1	1202	66	50
chr2	136713784	136756067	1	1	0	27	0	49
chr2	136756202	136758310	1	1	1	1573	26	42
chr2	136758353	136763572	1	1	1	1617	72	44
chr2	136763622	136769742	1	1	1	168	73	50
chr2	136763622	136770056	1	1	1	1299	73	50
chr2	136769861	136773894	1	1	1	172	64	49
chr2	136770175	136773894	1	1	1	1399	64	50
chr2	136774021	136777335	1	1	1	1867	4	50
chr2	136777481	136781074	1	1	1	1827	0	50
chr2	136781323	136830655	2	2	0	0	1	13
chr17	80201603	80202168	2	2	1	24	0	36
chr17	80201603	80202690	2	2	0	1	0	21
chr17	80202205	80202690	2	2	1	35	0	36
chr17	80202745	80204121	2	2	1	26	0	49
chr17	80202745	80204130	2	2	0	15	0	49
chr17	80204233	80204312	2	2	1	54	0	49
chr17	80204388	80205261	2	2	1	30	0	48
chr17	80205439	80205847	2	2	1	45	0	49
chr17	80206029	80207174	2	2	1	59	0	49
chr9	67024566	67031028	2	2	1	5	0	47
chr9	67031099	67031451	2	2	1	8	1	49
chr9	67031515	67031950	2	2	1	10	1	48
chr9	67031515	67032465	2	2	1	0	1	3
chr9	67032027	67032793	2	2	1	9	0	47
chr9	67032865	67033875	2	2	1	6	0	49
chr9	67033994	67035994	2	2	1	3	0	29
chr9	67036129	67043577	2	2	1	3	0	32
chr7	126487491	126487587	1	1	1	3	0	46
chr7	126487783	126488259	1	1	1	11	1	43
chr7	126488427	126488649	1	1	1	4	0	41
chr7	126488755	126488836	1	1	1	7	1	46
chr7	126489002	126489119	1	1	1	7	1	50
chr7	126489253	126489335	1	1	1	14	0	43
chr7	126489441	126489551	1	1	1	12	1	47
chr7	126489704	126489791	1	1	1	11	0	50
chr7	126489912	126490320	1	1	1	8	0	41
chr5	125386215	125387354	2	2	0	0	3	40
chr5	125386234	125387374	1	1	0	0	1	45
chr5	125386390	125387301	2	2	0	0	5	37
chr5	125386390	125388213	2	2	0	0	1	27
chr5	125386443	125387354	2	2	0	0	3	40
chr5	125386462	125387374	1	1	0	0	2	45
chr5	125386618	125387301	2	2	0	0	4	37
chr5	125386618	125387529	2	2	0	0	379	47
chr5	125386618	125388213	2	2	0	0	1	27
chr5	125386671	125387354	2	2	0	0	14	49
chr5	125386846	125387301	2	2	0	0	5	37
chr5	125386846	125388213	2	2	0	0	1	27
chr5	125386899	125387354	2	2	0	0	3	40
chr5	125386918	125387374	1	1	0	0	2	45
chr5	125387074	125387301	2	2	0	0	4	37
chr5	125387074	125387529	2	2	0	0	379	47
chr5	125387074	125388213	2	2	0	0	1	27
chr5	125387127	125387354	2	2	0	0	14	49
chr5	125387302	125387757	2	2	0	0	141	48
chr5	125387302	125387985	2	2	0	0	257	49
chr5	125387355	125387582	2	2	0	0	195	49
chr5	125387355	125387810	2	2	0	1	4	49
chr5	125387355	125388038	2	2	0	0	195	49
chr5	125387370	125387598	2	2	0	0	1	12
chr5	125387370	125387826	2	2	0	0	1	12
chr5	125387370	125388054	2	2	0	0	1	12
chr5	125387530	125387757	2	2	0	1	5	42
chr5	125387758	125388213	2	2	0	0	1	27
chr5	125387986	125388213	2	2	0	0	1	27
chr5	125388265	125389696	2	2	1	281	1	49
