chr16	84827996	84828424	2	2	1	444	19	50
chr16	84828550	84831328	2	2	1	685	0	50
chr16	84831503	84834808	2	2	0	15	0	47
chr16	84831508	84834808	2	2	1	409	0	50
chr10	128491034	128491289	2	2	0	7	0	46
chr10	128491034	128491719	2	2	0	13	0	46
chr10	128491034	128492058	2	2	1	12	203	49
chr10	128491348	128491719	2	2	0	12	0	47
chr10	128491765	128492058	2	2	0	21	0	45
chr10	128492137	128492228	2	2	1	295	33	50
chr10	128492403	128492601	2	2	1	256	4	50
chr10	128492746	128493538	2	2	1	231	3	36
chr10	128493567	128493808	2	2	1	174	3	28
chr14	24490759	24491749	1	1	1	71	42	41
chr14	24491816	24491906	1	1	1	116	4	50
chr14	24492117	24493382	1	1	1	148	4	50
chr14	24493494	24495429	1	1	1	63	8	20
chr14	24495450	24495774	1	1	0	45	0	20
chr2	136713601	136756067	1	1	1	2354	86	50
chr2	136713784	136756067	1	1	0	35	0	48
chr2	136756202	136758310	1	1	1	3061	45	43
chr2	136758353	136763572	1	1	1	3102	78	44
chr2	136763622	136769742	1	1	1	218	83	50
chr2	136763622	136770056	1	1	1	2741	83	50
chr2	136769861	136773894	1	1	1	320	136	50
chr2	136770175	136773894	1	1	1	2670	136	50
chr2	136774021	136777335	1	1	1	3286	15	50
chr2	136777481	136781074	1	1	1	3156	0	50
chr17	80201603	80202168	2	2	1	66	0	37
chr17	80201603	80202690	2	2	0	4	0	42
chr17	80202205	80202690	2	2	1	63	0	36
chr17	80202745	80204121	2	2	1	60	0	50
chr17	80202745	80204130	2	2	0	1	0	49
chr17	80204233	80204312	2	2	1	85	0	50
chr17	80204388	80205261	2	2	1	59	0	48
chr17	80205439	80205847	2	2	1	62	0	50
chr17	80206029	80207174	2	2	1	56	0	48
chr9	67024566	67031028	2	2	1	14	0	46
chr9	67031099	67031451	2	2	1	14	0	47
chr9	67031515	67031950	2	2	1	19	0	49
chr9	67032027	67032793	2	2	1	3	0	31
chr9	67032865	67033875	2	2	1	1	0	39
chr9	67033994	67035994	2	2	1	1	0	15
chr7	126488427	126488649	1	1	1	37	2	45
chr7	126488755	126488836	1	1	1	19	4	44
chr7	126489002	126489119	1	1	1	32	0	48
chr7	126489253	126489335	1	1	1	42	4	47
chr7	126489441	126489551	1	1	1	34	0	47
chr7	126489704	126489791	1	1	1	31	1	49
chr7	126489912	126490320	1	1	1	31	2	49
chr5	125386215	125387354	2	2	0	0	7	41
chr5	125386390	125387301	2	2	0	0	8	48
chr5	125386390	125388213	2	2	0	0	4	31
chr5	125386418	125388241	1	1	0	0	1	20
chr5	125386443	125387354	2	2	0	0	9	41
chr5	125386618	125387301	2	2	0	0	8	48
chr5	125386618	125387529	2	2	0	0	763	48
chr5	125386618	125388213	2	2	0	0	4	31
chr5	125386646	125388241	1	1	0	0	1	20
chr5	125386671	125387354	2	2	0	0	7	48
chr5	125386690	125387374	1	1	0	0	1	32
chr5	125386846	125387301	2	2	0	0	8	48
chr5	125386846	125388213	2	2	0	0	4	31
chr5	125386874	125388241	1	1	0	0	1	20
chr5	125386899	125387354	2	2	0	0	9	41
chr5	125387074	125387301	2	2	0	0	8	48
chr5	125387074	125387529	2	2	0	0	763	48
chr5	125387074	125388213	2	2	0	0	4	31
chr5	125387102	125388241	1	1	0	0	1	20
chr5	125387127	125387354	2	2	0	0	7	48
chr5	125387146	125387374	1	1	0	0	1	32
chr5	125387302	125387757	2	2	0	0	224	48
chr5	125387302	125387985	2	2	0	0	408	50
chr5	125387355	125387582	2	2	0	0	284	48
chr5	125387355	125387810	2	2	0	1	8	48
chr5	125387355	125388038	2	2	0	0	284	48
chr5	125387370	125387598	2	2	0	0	3	42
chr5	125387370	125387826	2	2	0	0	3	42
chr5	125387370	125388054	2	2	0	0	3	42
chr5	125387530	125387757	2	2	0	0	1	35
chr5	125387758	125388213	2	2	0	0	4	31
chr5	125387786	125388241	1	1	0	0	1	20
chr5	125387986	125388213	2	2	0	0	4	31
chr5	125388014	125388241	1	1	0	0	1	20
chr5	125388265	125389696	2	2	1	454	1	50
