chr16	8482168	8482255	1	1	1	13	0	41
chr16	8482401	8484261	1	1	1	9	0	47
chr16	84827996	84828424	2	2	1	309	10	50
chr16	84828550	84831328	2	2	1	435	0	50
chr16	84831508	84834808	2	2	1	215	0	50
chr16	84834984	84835420	2	2	1	2	0	20
chr14	64123354	64210427	2	2	1	0	4	3
chr14	64123354	64233828	2	2	0	6	0	31
chr14	64233934	64313686	2	2	0	10	0	47
chr14	64313756	64417081	2	2	0	9	0	41
chr10	128491034	128491719	2	2	0	10	0	43
chr10	128491034	128492058	2	2	1	16	198	49
chr10	128491765	128492058	2	2	0	8	0	33
chr10	128492137	128492228	2	2	1	223	24	50
chr10	128492403	128492601	2	2	1	249	2	50
chr10	128492746	128493538	2	2	1	225	3	36
chr10	128493567	128493808	2	2	1	181	7	28
chr10	128494184	128502408	1	1	0	5	0	24
chr14	24490759	24491749	1	1	1	47	6	42
chr14	24491816	24491906	1	1	1	67	6	50
chr14	24492117	24493382	1	1	1	95	1	49
chr14	24493494	24495429	1	1	1	25	5	20
chr14	24495450	24495774	1	1	0	23	0	20
chr2	136713601	136756067	1	1	1	1331	26	50
chr2	136713784	136756067	1	1	0	9	0	43
chr2	136753967	136769804	1	1	0	0	1	13
chr2	136756202	136758310	1	1	1	1788	20	42
chr2	136758353	136763572	1	1	1	1795	43	44
chr2	136763622	136769742	1	1	1	1381	49	50
chr2	136763622	136770056	1	1	1	301	49	50
chr2	136763622	136773894	1	1	0	2	0	27
chr2	136767940	136769817	1	1	0	1	0	20
chr2	136769861	136773894	1	1	1	1566	63	50
chr2	136770175	136773894	1	1	1	326	62	49
chr2	136774021	136777335	1	1	1	1668	13	50
chr2	136777481	136781074	1	1	1	1607	0	50
chr17	80201603	80202168	2	2	1	71	0	36
chr17	80202205	80202690	2	2	1	88	0	36
chr17	80202745	80204121	2	2	1	40	0	50
chr17	80202745	80204130	2	2	0	40	0	49
chr17	80204233	80204312	2	2	1	69	0	50
chr17	80204388	80205261	2	2	1	56	0	48
chr17	80205439	80205847	2	2	1	67	0	49
chr17	80206029	80206566	2	2	0	5	0	39
chr17	80206029	80207174	2	2	1	90	0	50
chr9	67032027	67032793	2	2	1	1	0	14
chr9	67032865	67033875	2	2	1	1	0	16
chr9	67033994	67035994	2	2	1	1	0	5
chr7	126487491	126487587	1	1	1	12	1	45
chr7	126487783	126488259	1	1	1	28	0	48
chr7	126487783	126488649	1	1	0	9	0	48
chr7	126488427	126488649	1	1	1	31	1	46
chr7	126488755	126488836	1	1	1	28	1	49
chr7	126489002	126489119	1	1	1	45	0	48
chr7	126489253	126489335	1	1	1	72	6	49
chr7	126489441	126489551	1	1	1	60	0	50
chr7	126489704	126489791	1	1	1	27	4	50
chr7	126489912	126490320	1	1	1	35	1	49
chr5	125386215	125387354	2	2	0	2	6	42
chr5	125386234	125387374	1	1	0	0	1	45
chr5	125386390	125387301	2	2	0	0	10	47
chr5	125386390	125388213	2	2	0	0	5	48
chr5	125386418	125388241	1	1	0	0	2	20
chr5	125386443	125387354	2	2	0	0	6	43
chr5	125386462	125387374	1	1	0	0	1	45
chr5	125386618	125387301	2	2	0	0	9	47
chr5	125386618	125387529	2	2	0	0	547	48
chr5	125386618	125388213	2	2	0	0	5	48
chr5	125386646	125388241	1	1	0	0	2	20
chr5	125386671	125387354	2	2	0	0	3	38
chr5	125386846	125387301	2	2	0	0	10	47
chr5	125386846	125388213	2	2	0	0	5	48
chr5	125386874	125388241	1	1	0	0	2	20
chr5	125386899	125387354	2	2	0	0	6	43
chr5	125386918	125387374	1	1	0	0	1	45
chr5	125387074	125387301	2	2	0	0	9	47
chr5	125387074	125387529	2	2	0	0	547	48
chr5	125387074	125388213	2	2	0	0	5	48
chr5	125387102	125388241	1	1	0	0	2	20
chr5	125387127	125387354	2	2	0	0	3	38
chr5	125387302	125387757	2	2	0	0	150	48
chr5	125387302	125387985	2	2	0	0	274	50
chr5	125387355	125387582	2	2	0	0	294	43
chr5	125387355	125387810	2	2	0	2	6	42
chr5	125387355	125388038	2	2	0	0	294	43
chr5	125387370	125387598	2	2	0	0	3	42
chr5	125387370	125387826	2	2	0	0	3	42
chr5	125387370	125388054	2	2	0	0	3	42
chr5	125387530	125387757	2	2	0	1	2	41
chr5	125387758	125388213	2	2	0	0	5	48
chr5	125387786	125388241	1	1	0	0	2	20
chr5	125387986	125388213	2	2	0	0	5	48
chr5	125388014	125388241	1	1	0	0	2	20
chr5	125388265	125389696	2	2	1	345	1	50
