chr16	8482168	8482255	1	1	1	1	0	37
chr16	84827996	84828424	2	2	1	721	27	50
chr16	84828550	84831328	2	2	1	935	0	50
chr16	84831503	84834808	2	2	0	19	0	42
chr16	84831508	84833993	2	2	1	48	0	50
chr16	84831508	84834808	2	2	1	441	1	50
chr16	84831508	84834941	2	2	1	18	0	44
chr10	128491034	128491719	2	2	0	30	0	48
chr10	128491034	128492058	2	2	1	58	517	49
chr10	128491765	128492058	2	2	0	26	0	45
chr10	128492137	128492228	2	2	1	566	73	50
chr10	128492403	128492601	2	2	1	640	9	50
chr10	128492746	128493538	2	2	1	520	2	36
chr10	128493567	128493808	2	2	1	428	7	28
chr10	128497418	128498627	2	2	1	1	0	28
chr14	24454663	24454854	2	2	1	1	0	16
chr14	24490759	24491749	1	1	1	109	37	45
chr14	24491816	24491906	1	1	1	131	10	50
chr14	24492117	24493382	1	1	1	145	1	49
chr14	24493494	24495429	1	1	1	74	11	20
chr14	24495450	24495774	1	1	0	51	1	20
chr2	136713601	136756067	1	1	1	2354	86	50
chr2	136713784	136756067	1	1	0	43	0	49
chr2	136756202	136758310	1	1	1	3024	61	50
chr2	136758353	136763572	1	1	1	3075	85	44
chr2	136763622	136769742	1	1	1	510	90	50
chr2	136763622	136770056	1	1	1	2286	90	50
chr2	136769861	136773894	1	1	1	687	116	50
chr2	136770175	136773894	1	1	1	2186	116	50
chr2	136774021	136777335	1	1	1	3204	14	50
chr2	136777481	136781074	1	1	1	2890	0	50
chr17	80201603	80202168	2	2	1	90	0	36
chr17	80201603	80202690	2	2	0	22	0	19
chr17	80202205	80202690	2	2	1	92	0	36
chr17	80202745	80204121	2	2	1	92	0	50
chr17	80202745	80204130	2	2	0	23	0	43
chr17	80204233	80204312	2	2	1	155	0	50
chr17	80204388	80204621	2	2	0	32	0	50
chr17	80204388	80205261	2	2	1	62	0	50
chr17	80205082	80205261	2	2	0	33	0	50
chr17	80205439	80205847	2	2	1	138	0	49
chr17	80206029	80207174	2	2	1	185	0	50
chr9	67024566	67031028	2	2	1	28	0	49
chr9	67028168	67031028	2	2	1	26	0	43
chr9	67031099	67031451	2	2	1	49	1	50
chr9	67031515	67031950	2	2	1	49	1	50
chr9	67031515	67032465	2	2	1	0	1	3
chr9	67032027	67032793	2	2	1	54	1	50
chr9	67032865	67033875	2	2	1	58	3	49
chr9	67032865	67035994	2	2	1	0	3	3
chr9	67033994	67035994	2	2	1	62	0	50
chr9	67036129	67047785	2	2	1	46	0	49
chr9	67047912	67049018	2	2	1	37	0	49
chr7	126487491	126487587	1	1	1	13	1	47
chr7	126487783	126488649	1	1	0	23	0	47
chr7	126488755	126488836	1	1	1	33	1	48
chr7	126489002	126489119	1	1	1	41	0	48
chr7	126489253	126489335	1	1	1	1	0	20
chr7	126489441	126489551	1	1	1	1	0	9
chr5	125386215	125387354	2	2	0	2	5	46
chr5	125386234	125386467	1	1	0	0	1	27
chr5	125386234	125386695	1	1	0	0	1	27
chr5	125386234	125386923	1	1	0	0	1	27
chr5	125386234	125387151	1	1	0	0	1	27
chr5	125386234	125387374	1	1	0	0	2	50
chr5	125386234	125387379	1	1	0	0	1	27
chr5	125386234	125387607	1	1	0	0	1	27
chr5	125386234	125387835	1	1	0	0	1	27
chr5	125386234	125388063	1	1	0	0	1	27
chr5	125386390	125387301	2	2	0	0	9	49
chr5	125386390	125388213	2	2	0	0	15	48
chr5	125386410	125388233	2	2	0	0	2	31
chr5	125386443	125387354	2	2	0	0	7	46
chr5	125386462	125387374	1	1	0	0	2	50
chr5	125386618	125387301	2	2	0	0	7	49
chr5	125386618	125387529	2	2	0	0	1452	48
chr5	125386618	125388213	2	2	0	0	15	48
chr5	125386638	125388233	2	2	0	0	2	31
chr5	125386671	125387354	2	2	0	0	11	47
chr5	125386846	125387301	2	2	0	0	9	49
chr5	125386846	125388213	2	2	0	0	15	48
chr5	125386866	125388233	2	2	0	0	2	31
chr5	125386899	125387354	2	2	0	0	7	46
chr5	125386918	125387374	1	1	0	0	2	50
chr5	125387074	125387301	2	2	0	0	7	49
chr5	125387074	125387529	2	2	0	0	1452	48
chr5	125387074	125388213	2	2	0	0	15	48
chr5	125387094	125388233	2	2	0	0	2	31
chr5	125387127	125387354	2	2	0	0	11	47
chr5	125387302	125387757	2	2	0	0	407	48
chr5	125387302	125387985	2	2	0	0	747	50
chr5	125387322	125388233	2	2	0	1	0	28
chr5	125387355	125387582	2	2	0	0	624	50
chr5	125387355	125387810	2	2	0	2	8	50
chr5	125387355	125388038	2	2	0	0	624	50
chr5	125387370	125387598	2	2	0	0	9	42
chr5	125387370	125387826	2	2	0	0	9	42
chr5	125387370	125388054	2	2	0	0	9	42
chr5	125387530	125387757	2	2	0	0	6	48
chr5	125387550	125388233	2	2	0	0	1	31
chr5	125387758	125388213	2	2	0	0	15	48
chr5	125387778	125388233	2	2	0	0	2	31
chr5	125387986	125388213	2	2	0	0	15	48
chr5	125388006	125388233	2	2	0	0	2	31
chr5	125388265	125389696	2	2	1	1055	6	50
