chr16	8482168	8482255	1	1	1	150	0	43
chr16	8482401	8484261	1	1	1	141	0	50
chr16	84827996	84828424	2	2	1	586	26	50
chr16	84828550	84831328	2	2	1	663	0	50
chr16	84831508	84833819	2	2	1	11	0	44
chr16	84831508	84834808	2	2	1	544	3	50
chr16	84833875	84834808	2	2	1	11	0	43
chr10	128491034	128491719	2	2	0	60	0	50
chr10	128491034	128492058	2	2	1	52	434	49
chr10	128491765	128492058	2	2	0	39	0	45
chr10	128492137	128492228	2	2	1	601	82	50
chr10	128492403	128492601	2	2	1	603	9	50
chr10	128492746	128493538	2	2	1	541	4	36
chr10	128493567	128493808	2	2	1	429	9	28
chr14	24490759	24491749	1	1	1	230	97	45
chr14	24491816	24491906	1	1	1	267	12	50
chr14	24492117	24493382	1	1	1	248	5	50
chr14	24492121	24493382	1	1	0	52	0	49
chr14	24493494	24494051	1	1	0	18	1	18
chr14	24493494	24495429	1	1	1	91	14	20
chr14	24495450	24495774	1	1	0	55	4	21
chr2	136713601	136756067	1	1	1	7674	253	50
chr2	136713784	136756067	1	1	0	120	0	50
chr2	136756202	136758310	1	1	1	9361	187	43
chr2	136758335	136781889	2	2	0	41	3	26
chr2	136758353	136763572	1	1	1	9725	265	44
chr2	136758353	136763574	1	1	0	1	0	23
chr2	136763622	136769742	1	1	1	938	275	50
chr2	136763622	136770056	1	1	1	8468	275	50
chr2	136769861	136773894	1	1	1	1186	425	50
chr2	136770175	136773894	1	1	1	8129	426	50
chr2	136774021	136777335	1	1	1	10580	46	50
chr2	136777376	136781889	2	2	0	13	0	43
chr2	136777481	136781074	1	1	1	9797	1	50
chr2	136781318	136794974	1	1	0	0	1	13
chr17	80201603	80202168	2	2	1	129	0	36
chr17	80201603	80202690	2	2	0	91	0	50
chr17	80202205	80202690	2	2	1	121	0	36
chr17	80202745	80204121	2	2	1	84	0	50
chr17	80202745	80204130	2	2	0	54	0	48
chr17	80204233	80204312	2	2	1	185	0	50
chr17	80204388	80205261	2	2	1	116	0	48
chr17	80205439	80205847	2	2	1	153	1	50
chr17	80206029	80207174	2	2	1	194	1	50
chr9	67024566	67031028	2	2	1	29	0	46
chr9	67031099	67031451	2	2	1	33	1	50
chr9	67031515	67031950	2	2	1	33	1	47
chr9	67031515	67032465	2	2	1	0	1	3
chr9	67032027	67032793	2	2	1	33	0	50
chr9	67032865	67033875	2	2	1	23	0	49
chr9	67033994	67035994	2	2	1	25	0	44
chr9	67036129	67043577	2	2	1	20	0	46
chr7	126489002	126489119	1	1	1	2	0	29
chr7	126489253	126489335	1	1	1	1	0	9
chr7	126489704	126489791	1	1	1	50	3	50
chr7	126489912	126490320	1	1	1	60	2	49
chr5	125386215	125387354	2	2	0	0	9	50
chr5	125386234	125387374	1	1	0	0	2	40
chr5	125386390	125387301	2	2	0	0	19	48
chr5	125386390	125388213	2	2	0	0	5	30
chr5	125386418	125388241	1	1	0	0	1	21
chr5	125386443	125387354	2	2	0	0	11	50
chr5	125386462	125387374	1	1	0	0	4	40
chr5	125386618	125387301	2	2	0	0	16	48
chr5	125386618	125387529	2	2	0	0	794	48
chr5	125386618	125388213	2	2	0	0	5	30
chr5	125386646	125388241	1	1	0	0	1	21
chr5	125386671	125387354	2	2	0	0	7	48
chr5	125386846	125387301	2	2	0	0	19	48
chr5	125386846	125388213	2	2	0	0	5	30
chr5	125386874	125388241	1	1	0	0	1	21
chr5	125386899	125387354	2	2	0	0	11	50
chr5	125386918	125387374	1	1	0	0	4	40
chr5	125387074	125387301	2	2	0	0	16	48
chr5	125387074	125387529	2	2	0	0	794	48
chr5	125387074	125388213	2	2	0	0	5	30
chr5	125387102	125388241	1	1	0	0	1	21
chr5	125387127	125387354	2	2	0	0	7	48
chr5	125387302	125387757	2	2	0	0	213	48
chr5	125387302	125387985	2	2	0	0	398	50
chr5	125387355	125387582	2	2	0	0	355	48
chr5	125387355	125387810	2	2	0	0	10	48
chr5	125387355	125388038	2	2	0	0	355	48
chr5	125387530	125387757	2	2	0	0	5	42
chr5	125387558	125388241	1	1	0	1	0	17
chr5	125387758	125388213	2	2	0	0	5	30
chr5	125387786	125388241	1	1	0	0	1	21
chr5	125387986	125388213	2	2	0	0	5	30
chr5	125388014	125388241	1	1	0	0	1	21
chr5	125388265	125389696	2	2	1	741	2	50
