chr16	84827996	84828424	2	2	1	358	11	50
chr16	84828550	84831328	2	2	1	466	0	50
chr16	84831503	84834808	2	2	0	65	0	41
chr16	84831508	84834808	2	2	1	232	0	49
chr14	64123354	64210427	2	2	1	43	2	48
chr14	64210535	64233828	2	2	1	43	0	50
chr14	64233934	64285063	2	2	1	35	1	50
chr14	64285184	64313686	2	2	1	24	0	23
chr14	64329943	64330716	2	2	0	35	0	50
chr10	128491034	128492058	2	2	1	40	264	49
chr10	128492137	128492228	2	2	1	233	15	50
chr10	128492403	128492601	2	2	1	300	6	50
chr10	128492746	128493538	2	2	1	261	2	36
chr10	128493567	128493808	2	2	1	231	3	28
chr14	24490759	24491749	1	1	1	61	54	44
chr14	24491816	24491906	1	1	1	87	11	50
chr14	24492117	24493382	1	1	1	110	2	50
chr14	24493494	24495429	1	1	1	70	6	20
chr14	24495450	24495774	1	1	0	51	0	20
chr2	136713601	136756067	1	1	1	1231	61	50
chr2	136713784	136756067	1	1	0	10	0	45
chr2	136756202	136758310	1	1	1	1718	30	42
chr2	136758353	136763572	1	1	1	1789	36	44
chr2	136763622	136769742	1	1	1	367	41	50
chr2	136763622	136770056	1	1	1	1242	41	50
chr2	136769861	136773894	1	1	1	334	55	49
chr2	136770175	136773894	1	1	1	1258	55	50
chr2	136774021	136777335	1	1	1	1826	5	50
chr2	136777481	136781074	1	1	1	1715	0	50
chr17	80201603	80202168	2	2	1	146	0	39
chr17	80201603	80202690	2	2	0	15	0	49
chr17	80202205	80202690	2	2	1	144	0	36
chr17	80202745	80204121	2	2	1	149	0	50
chr17	80204233	80204312	2	2	1	175	0	50
chr17	80204388	80205261	2	2	1	122	0	50
chr17	80205439	80205847	2	2	1	191	1	50
chr17	80206029	80207174	2	2	1	198	0	48
chr9	67024566	67031028	2	2	1	54	0	49
chr9	67028168	67031028	2	2	1	49	0	48
chr9	67031099	67031451	2	2	1	72	3	50
chr9	67031515	67031950	2	2	1	63	3	50
chr9	67031515	67032465	2	2	1	0	3	3
chr9	67032027	67032793	2	2	1	94	3	50
chr9	67032865	67033875	2	2	1	178	4	50
chr9	67032865	67035994	2	2	1	0	4	3
chr9	67033994	67035994	2	2	1	167	0	50
chr9	67036129	67043577	2	2	1	19	0	37
chr9	67036129	67047785	2	2	1	191	0	50
chr9	67047912	67049018	2	2	1	173	5	50
chr7	126489253	126489335	1	1	1	2	0	30
chr5	125386215	125387354	2	2	0	0	7	44
chr5	125386390	125387301	2	2	0	0	11	47
chr5	125386390	125388213	2	2	0	0	5	48
chr5	125386410	125388233	2	2	0	0	1	31
chr5	125386443	125387354	2	2	0	0	9	44
chr5	125386618	125387301	2	2	0	0	11	47
chr5	125386618	125387529	2	2	0	0	601	48
chr5	125386618	125388213	2	2	0	0	5	48
chr5	125386638	125388233	2	2	0	0	1	31
chr5	125386671	125387354	2	2	0	0	6	47
chr5	125386846	125387301	2	2	0	0	11	47
chr5	125386846	125388213	2	2	0	0	5	48
chr5	125386866	125388233	2	2	0	0	1	31
chr5	125386899	125387354	2	2	0	0	9	44
chr5	125387074	125387301	2	2	0	0	11	47
chr5	125387074	125387529	2	2	0	0	601	48
chr5	125387074	125388213	2	2	0	0	5	48
chr5	125387094	125388233	2	2	0	0	1	31
chr5	125387127	125387354	2	2	0	0	6	47
chr5	125387302	125387757	2	2	0	1	215	48
chr5	125387302	125387985	2	2	0	0	383	50
chr5	125387355	125387582	2	2	0	0	251	49
chr5	125387355	125387810	2	2	0	1	9	49
chr5	125387355	125388038	2	2	0	0	251	49
chr5	125387370	125387598	2	2	0	0	2	44
chr5	125387370	125387826	2	2	0	0	2	44
chr5	125387370	125388054	2	2	0	0	2	44
chr5	125387530	125387757	2	2	0	1	10	47
chr5	125387758	125388213	2	2	0	0	5	48
chr5	125387778	125388233	2	2	0	0	1	31
chr5	125387986	125388213	2	2	0	0	5	48
chr5	125388006	125388233	2	2	0	0	1	31
chr5	125388265	125389696	2	2	1	422	2	50
chr5	125388265	125389909	2	2	1	23	0	49
