chr16	84827996	84828424	2	2	1	159	3	50
chr16	84828550	84831328	2	2	1	186	0	50
chr16	84831503	84834808	2	2	0	26	0	44
chr16	84831508	84834808	2	2	1	79	0	47
chr10	128491034	128492058	2	2	1	48	242	49
chr10	128491875	128516604	1	1	0	1	0	16
chr10	128492137	128492228	2	2	1	271	20	50
chr10	128492403	128492601	2	2	1	346	18	50
chr10	128492746	128493538	2	2	1	247	2	30
chr10	128493567	128493808	2	2	1	166	1	28
chr10	128499527	128502408	1	1	1	5	0	8
chr14	24490759	24491749	1	1	1	36	75	34
chr14	24491816	24491906	1	1	1	116	6	49
chr14	24492117	24493382	1	1	1	115	0	49
chr14	24493494	24495429	1	1	1	64	2	20
chr14	24495450	24495774	1	1	0	45	0	20
chr2	136713601	136756067	1	1	1	1982	95	50
chr2	136713784	136756067	1	1	0	9	0	48
chr2	136753697	136781987	2	2	0	1	0	35
chr2	136756202	136758310	1	1	1	2647	33	43
chr2	136758353	136763572	1	1	1	2753	54	46
chr2	136763622	136769742	1	1	1	507	56	50
chr2	136763622	136770056	1	1	1	1867	56	50
chr2	136769861	136770056	1	1	0	25	0	44
chr2	136769861	136773894	1	1	1	531	104	50
chr2	136770175	136773894	1	1	1	1885	104	50
chr2	136774021	136777335	1	1	1	2771	8	50
chr2	136777481	136781074	1	1	1	2524	0	50
chr17	80201603	80202168	2	2	1	34	0	36
chr17	80201603	80202690	2	2	0	29	0	45
chr17	80202205	80202690	2	2	1	36	0	36
chr17	80202745	80204121	2	2	1	85	0	49
chr17	80204233	80204312	2	2	1	49	0	50
chr17	80204388	80205261	2	2	1	27	0	50
chr17	80205439	80205847	2	2	1	107	0	50
chr17	80206029	80207174	2	2	1	148	0	50
chr9	67024566	67031028	2	2	1	35	0	47
chr9	67031099	67031451	2	2	1	43	1	50
chr9	67031515	67031950	2	2	1	48	1	49
chr9	67031515	67032465	2	2	1	0	1	3
chr9	67032027	67032793	2	2	1	38	0	50
chr9	67032865	67033875	2	2	1	38	0	49
chr9	67033994	67035994	2	2	1	48	0	49
chr9	67036129	67043577	2	2	1	28	0	48
chr7	126489002	126489119	1	1	1	1	0	11
chr7	126489441	126489551	1	1	1	1	0	29
chr7	126489704	126489791	1	1	1	1	0	12
chr5	125386215	125387354	2	2	0	0	2	41
chr5	125386390	125387301	2	2	0	0	10	48
chr5	125386390	125388213	2	2	0	0	3	44
chr5	125386443	125387354	2	2	0	0	6	48
chr5	125386618	125387301	2	2	0	0	10	48
chr5	125386618	125387529	2	2	0	0	366	48
chr5	125386618	125388213	2	2	0	0	3	44
chr5	125386671	125387354	2	2	0	0	15	48
chr5	125386846	125387301	2	2	0	0	10	48
chr5	125386846	125388213	2	2	0	0	3	44
chr5	125386899	125387354	2	2	0	0	6	48
chr5	125387074	125387301	2	2	0	0	10	48
chr5	125387074	125387529	2	2	0	0	366	48
chr5	125387074	125388213	2	2	0	0	3	44
chr5	125387127	125387354	2	2	0	0	15	48
chr5	125387302	125387757	2	2	0	0	99	49
chr5	125387302	125387985	2	2	0	0	185	50
chr5	125387355	125387582	2	2	0	0	162	45
chr5	125387355	125387810	2	2	0	1	6	45
chr5	125387355	125388038	2	2	0	0	162	45
chr5	125387370	125387598	2	2	0	0	3	42
chr5	125387370	125387826	2	2	0	0	3	42
chr5	125387370	125388054	2	2	0	0	3	42
chr5	125387381	125387607	1	1	0	0	1	47
chr5	125387381	125387835	1	1	0	0	1	47
chr5	125387381	125388063	1	1	0	0	1	47
chr5	125387530	125387757	2	2	0	0	1	39
chr5	125387550	125388233	2	2	0	1	0	28
chr5	125387758	125388213	2	2	0	0	3	44
chr5	125387986	125388213	2	2	0	0	3	44
chr5	125388265	125389696	2	2	1	294	1	50
