chr16	8482168	8482255	1	1	1	22	0	41
chr16	8482401	8484261	1	1	1	18	0	46
chr16	84827996	84828424	2	2	1	175	4	49
chr16	84828550	84831328	2	2	1	222	0	50
chr16	84831508	84833819	2	2	1	28	0	47
chr16	84831508	84834808	2	2	1	138	0	48
chr16	84831508	84834941	2	2	1	30	0	48
chr16	84833875	84834808	2	2	1	36	0	49
chr14	64111945	64452396	2	2	0	6	0	39
chr14	64452476	64453461	2	2	1	9	0	43
chr10	128491034	128492058	2	2	1	26	90	50
chr10	128492137	128492228	2	2	1	117	3	49
chr10	128492403	128492601	2	2	1	104	2	50
chr10	128492746	128493538	2	2	1	83	0	36
chr10	128493567	128493808	2	2	1	74	1	28
chr14	24490759	24491749	1	1	1	3	31	35
chr14	24491816	24491906	1	1	1	19	6	43
chr14	24492117	24493382	1	1	1	24	0	45
chr14	24493494	24495429	1	1	1	8	2	20
chr14	24495450	24495774	1	1	0	4	0	20
chr2	136713601	136756067	1	1	1	754	31	50
chr2	136713784	136756067	1	1	0	2	0	41
chr2	136756202	136758310	1	1	1	1052	11	43
chr2	136758353	136763572	1	1	1	1028	25	44
chr2	136763622	136769742	1	1	1	530	25	50
chr2	136763622	136770056	1	1	1	379	25	50
chr2	136769861	136773894	1	1	1	602	35	49
chr2	136770175	136773894	1	1	1	389	35	49
chr2	136774021	136777335	1	1	1	1154	2	50
chr2	136777481	136781074	1	1	1	1064	0	50
chr17	80201603	80202168	2	2	1	58	0	36
chr17	80201603	80202690	2	2	0	18	0	49
chr17	80202205	80202690	2	2	1	63	0	36
chr17	80202745	80204121	2	2	1	21	0	50
chr17	80202745	80204130	2	2	0	49	0	50
chr17	80202745	80204154	2	2	0	3	0	49
chr17	80204233	80204312	2	2	1	97	0	49
chr17	80204388	80205261	2	2	1	88	0	50
chr17	80205439	80205847	2	2	1	98	0	50
chr17	80206029	80207174	2	2	1	131	0	49
chr7	126489002	126489119	1	1	1	1	0	15
chr7	126489253	126489335	1	1	1	2	0	36
chr7	126489704	126489791	1	1	1	1	0	44
chr5	125386215	125387354	2	2	0	0	6	48
chr5	125386390	125387301	2	2	0	0	2	28
chr5	125386390	125388213	2	2	0	0	3	43
chr5	125386418	125388241	1	1	0	0	1	24
chr5	125386443	125387354	2	2	0	0	7	48
chr5	125386618	125387301	2	2	0	0	2	28
chr5	125386618	125387529	2	2	0	0	176	47
chr5	125386618	125388213	2	2	0	0	3	43
chr5	125386646	125388241	1	1	0	0	1	24
chr5	125386671	125387354	2	2	0	0	3	46
chr5	125386846	125387301	2	2	0	0	2	28
chr5	125386846	125388213	2	2	0	0	3	43
chr5	125386874	125388241	1	1	0	0	1	24
chr5	125386899	125387354	2	2	0	0	7	48
chr5	125387074	125387301	2	2	0	0	2	28
chr5	125387074	125387529	2	2	0	0	176	47
chr5	125387074	125388213	2	2	0	0	3	43
chr5	125387102	125388241	1	1	0	0	1	24
chr5	125387127	125387354	2	2	0	0	3	46
chr5	125387302	125387757	2	2	0	0	75	48
chr5	125387302	125387985	2	2	0	0	138	49
chr5	125387355	125387582	2	2	0	0	91	47
chr5	125387355	125387810	2	2	0	0	2	47
chr5	125387355	125388038	2	2	0	0	91	47
chr5	125387530	125387757	2	2	0	0	2	41
chr5	125387758	125388213	2	2	0	0	3	43
chr5	125387786	125388241	1	1	0	0	1	24
chr5	125387986	125388213	2	2	0	0	3	43
chr5	125388014	125388241	1	1	0	0	1	24
chr5	125388265	125389696	2	2	1	194	1	49
