chr16	84827996	84828424	2	2	1	563	19	50
chr16	84828550	84831328	2	2	1	728	0	50
chr16	84831508	84834808	2	2	1	556	0	50
chr14	64123354	64210427	2	2	1	31	1	50
chr14	64210535	64233828	2	2	1	23	0	46
chr14	64233934	64285063	2	2	1	16	0	49
chr14	64285184	64313686	2	2	1	10	0	44
chr14	64313756	64440709	2	2	1	7	0	28
chr10	128491034	128491719	2	2	0	18	0	46
chr10	128491034	128492058	2	2	1	100	477	50
chr10	128491765	128492058	2	2	0	20	0	45
chr10	128492137	128492228	2	2	1	478	33	50
chr10	128492403	128492601	2	2	1	652	11	50
chr10	128492746	128493333	2	2	0	19	0	48
chr10	128492746	128493538	2	2	1	552	6	36
chr10	128493567	128493808	2	2	1	437	6	28
chr10	128494184	128502408	1	1	0	4	0	41
chr14	24461871	24463553	2	2	1	23	0	49
chr14	24463692	24464251	2	2	1	16	0	42
chr14	24490759	24491749	1	1	1	87	32	45
chr14	24491816	24491906	1	1	1	106	6	50
chr14	24492117	24493382	1	1	1	108	1	49
chr14	24493494	24495429	1	1	1	61	7	20
chr14	24495450	24495774	1	1	0	39	1	21
chr2	136713601	136756067	1	1	1	2472	116	50
chr2	136713784	136756067	1	1	0	17	0	50
chr2	136756202	136758310	1	1	1	2962	43	42
chr2	136758353	136763572	1	1	1	3089	60	44
chr2	136763622	136769742	1	1	1	787	66	50
chr2	136763622	136770056	1	1	1	2090	66	50
chr2	136769861	136773894	1	1	1	982	125	50
chr2	136770175	136773894	1	1	1	2026	125	50
chr2	136774021	136777335	1	1	1	3386	19	50
chr2	136777481	136781074	1	1	1	3124	0	50
chr17	80201603	80202168	2	2	1	7	0	37
chr17	80202205	80202690	2	2	1	13	0	36
chr17	80202745	80204121	2	2	1	11	0	46
chr17	80204233	80204312	2	2	1	10	0	49
chr17	80205439	80205847	2	2	1	9	0	43
chr17	80206029	80207174	2	2	1	11	0	36
chr9	67024566	67031028	2	2	1	23	0	45
chr9	67031099	67031451	2	2	1	23	0	47
chr9	67031515	67031950	2	2	1	22	0	50
chr9	67032027	67032793	2	2	1	20	1	48
chr9	67032865	67033875	2	2	1	26	1	49
chr9	67032865	67035994	2	2	1	0	1	3
chr9	67033994	67035994	2	2	1	33	0	42
chr9	67036129	67043577	2	2	1	7	0	45
chr9	67036129	67047785	2	2	1	9	0	44
chr9	67047912	67049018	2	2	1	8	0	49
chr7	126487491	126487587	1	1	1	24	1	49
chr7	126487783	126488259	1	1	1	40	2	49
chr7	126488427	126488649	1	1	1	67	1	50
chr7	126488755	126488836	1	1	1	53	0	49
chr7	126489002	126489119	1	1	1	55	0	50
chr7	126489253	126489335	1	1	1	74	4	50
chr7	126489441	126489551	1	1	1	82	3	50
chr7	126489704	126489791	1	1	1	56	1	49
chr7	126489912	126490320	1	1	1	54	0	49
chr5	125386215	125387354	2	2	0	0	4	42
chr5	125386234	125387374	1	1	0	0	1	29
chr5	125386390	125387301	2	2	0	0	8	47
chr5	125386390	125388213	2	2	0	0	5	50
chr5	125386443	125387354	2	2	0	0	9	42
chr5	125386462	125387374	1	1	0	0	1	29
chr5	125386618	125387301	2	2	0	0	8	47
chr5	125386618	125387529	2	2	0	0	646	48
chr5	125386618	125388213	2	2	0	0	5	50
chr5	125386671	125387354	2	2	0	0	3	48
chr5	125386846	125387301	2	2	0	0	8	47
chr5	125386846	125388213	2	2	0	0	5	50
chr5	125386899	125387354	2	2	0	0	9	42
chr5	125386918	125387374	1	1	0	0	1	29
chr5	125387074	125387301	2	2	0	0	8	47
chr5	125387074	125387529	2	2	0	0	646	48
chr5	125387074	125388213	2	2	0	0	5	50
chr5	125387127	125387354	2	2	0	0	3	48
chr5	125387302	125387757	2	2	0	1	197	48
chr5	125387302	125387985	2	2	0	0	339	50
chr5	125387355	125387582	2	2	0	0	277	47
chr5	125387355	125387810	2	2	0	2	15	47
chr5	125387355	125388038	2	2	0	0	277	47
chr5	125387370	125387598	2	2	0	0	4	49
chr5	125387370	125387826	2	2	0	0	4	49
chr5	125387370	125388054	2	2	0	0	4	49
chr5	125387530	125387757	2	2	0	0	8	48
chr5	125387550	125388233	2	2	0	1	0	30
chr5	125387758	125388213	2	2	0	0	5	50
chr5	125387986	125388213	2	2	0	0	5	50
chr5	125388265	125389696	2	2	1	397	3	50
