chr16	84827996	84828424	2	2	1	385	12	50
chr16	84828550	84831328	2	2	1	507	0	50
chr16	84831503	84834808	2	2	0	19	0	49
chr16	84831508	84834808	2	2	1	321	0	50
chr14	64123354	64210427	2	2	1	19	0	46
chr14	64210535	64233828	2	2	1	19	0	48
chr14	64233934	64285063	2	2	1	24	1	48
chr14	64285184	64313686	2	2	1	20	1	47
chr14	64313756	64416897	2	2	0	10	0	45
chr10	128491034	128491719	2	2	0	18	0	48
chr10	128491034	128492058	2	2	1	29	216	49
chr10	128491765	128492058	2	2	0	11	0	45
chr10	128492137	128492228	2	2	1	223	36	50
chr10	128492403	128492601	2	2	1	304	8	50
chr10	128492746	128493538	2	2	1	235	5	43
chr10	128493567	128493808	2	2	1	175	3	28
chr10	128494668	128495053	2	2	1	1	0	17
chr14	24490759	24491749	1	1	1	76	41	42
chr14	24491816	24491906	1	1	1	128	5	50
chr14	24492117	24493382	1	1	1	144	2	50
chr14	24493494	24494051	1	1	0	6	1	18
chr14	24493494	24495429	1	1	1	76	12	20
chr14	24495450	24495774	1	1	0	52	0	20
chr2	136713601	136756067	1	1	1	1378	61	50
chr2	136713784	136756067	1	1	0	19	0	46
chr2	136756202	136758310	1	1	1	1737	24	43
chr2	136758353	136763572	1	1	1	1640	46	44
chr2	136763622	136769742	1	1	1	530	47	50
chr2	136763622	136770056	1	1	1	1037	47	50
chr2	136769861	136773894	1	1	1	640	66	50
chr2	136770175	136773894	1	1	1	1025	66	50
chr2	136774021	136777335	1	1	1	1899	27	50
chr2	136777481	136781074	1	1	1	1762	0	50
chr17	80201603	80202168	2	2	1	24	0	36
chr17	80202205	80202690	2	2	1	34	0	36
chr17	80202745	80204121	2	2	1	33	0	49
chr17	80204233	80204312	2	2	1	37	0	50
chr17	80204388	80205261	2	2	1	23	0	48
chr17	80205439	80205847	2	2	1	13	0	50
chr17	80206029	80207174	2	2	1	24	0	48
chr17	80207649	80215800	1	1	0	1	0	13
chr9	67031099	67031451	2	2	1	2	0	32
chr9	67031515	67031950	2	2	1	2	0	16
chr9	67032027	67032793	2	2	1	1	0	9
chr9	67033994	67035994	2	2	1	3	0	37
chr7	126487491	126487587	1	1	1	27	0	48
chr7	126487783	126488259	1	1	1	23	3	50
chr7	126488427	126488649	1	1	1	25	2	43
chr7	126488755	126488836	1	1	1	28	0	50
chr7	126489002	126489119	1	1	1	24	2	50
chr7	126489253	126489335	1	1	1	20	1	47
chr7	126489441	126489551	1	1	1	21	2	49
chr7	126489704	126489791	1	1	1	12	1	49
chr7	126489912	126490320	1	1	1	16	2	48
chr5	125386215	125387354	2	2	0	0	3	40
chr5	125386234	125387374	1	1	0	0	1	28
chr5	125386390	125387301	2	2	0	0	4	41
chr5	125386390	125388213	2	2	0	0	3	45
chr5	125386443	125387354	2	2	0	0	4	40
chr5	125386462	125387374	1	1	0	0	2	28
chr5	125386618	125387301	2	2	0	0	4	41
chr5	125386618	125387529	2	2	0	0	680	47
chr5	125386618	125388213	2	2	0	0	3	45
chr5	125386671	125387354	2	2	0	0	11	48
chr5	125386846	125387301	2	2	0	0	4	41
chr5	125386846	125388213	2	2	0	0	3	45
chr5	125386899	125387354	2	2	0	0	4	40
chr5	125386918	125387374	1	1	0	0	2	28
chr5	125387074	125387301	2	2	0	0	4	41
chr5	125387074	125387529	2	2	0	0	680	47
chr5	125387074	125388213	2	2	0	0	3	45
chr5	125387127	125387354	2	2	0	0	11	48
chr5	125387302	125387757	2	2	0	0	229	48
chr5	125387302	125387985	2	2	0	0	404	50
chr5	125387355	125387582	2	2	0	0	355	47
chr5	125387355	125387810	2	2	0	1	4	47
chr5	125387355	125388038	2	2	0	0	355	47
chr5	125387370	125387598	2	2	0	0	1	48
chr5	125387370	125387826	2	2	0	0	1	48
chr5	125387370	125388054	2	2	0	0	1	48
chr5	125387530	125387757	2	2	0	1	3	35
chr5	125387758	125388213	2	2	0	0	3	45
chr5	125387986	125388213	2	2	0	0	3	45
chr5	125388265	125389696	2	2	1	565	1	50
