chr16	84827996	84828424	2	2	1	501	17	50
chr16	84828550	84831328	2	2	1	683	0	50
chr16	84831503	84834808	2	2	0	29	0	46
chr16	84831508	84833819	2	2	1	6	0	43
chr16	84831508	84833993	2	2	1	1	0	3
chr16	84831508	84834808	2	2	1	383	0	50
chr16	84831508	84834941	2	2	1	14	0	48
chr16	84833875	84834808	2	2	1	10	0	41
chr14	64111945	64113831	2	2	1	13	0	47
chr14	64123354	64210427	2	2	1	44	1	46
chr14	64210535	64233828	2	2	1	38	0	50
chr14	64233934	64285063	2	2	1	17	0	50
chr14	64285184	64313618	2	2	0	8	0	43
chr14	64285184	64313686	2	2	1	26	0	49
chr14	64313756	64416897	2	2	0	12	0	35
chr14	64313756	64417081	2	2	0	3	0	37
chr14	64313756	64440709	2	2	1	18	0	48
chr10	128491034	128491719	2	2	0	20	0	47
chr10	128491034	128492058	2	2	1	25	264	49
chr10	128491765	128492058	2	2	0	12	0	45
chr10	128492137	128492228	2	2	1	291	45	50
chr10	128492403	128492601	2	2	1	336	5	50
chr10	128492746	128492938	2	2	0	12	0	47
chr10	128492746	128493538	2	2	1	267	5	36
chr10	128493046	128493333	2	2	0	5	0	20
chr10	128493354	128493538	2	2	0	7	0	21
chr10	128493567	128493808	2	2	1	239	2	28
chr14	24490759	24491749	1	1	1	86	37	49
chr14	24491816	24491906	1	1	1	106	8	49
chr14	24492117	24493382	1	1	1	119	0	50
chr14	24493494	24494051	1	1	0	5	0	18
chr14	24493494	24495429	1	1	1	82	9	20
chr14	24495450	24495774	1	1	0	56	0	20
chr2	136713601	136734583	1	1	0	7	0	43
chr2	136713601	136756067	1	1	1	669	26	50
chr2	136713784	136756067	1	1	0	15	0	48
chr2	136734662	136756067	1	1	0	7	0	47
chr2	136756202	136758310	1	1	1	868	8	42
chr2	136758353	136763572	1	1	1	900	17	44
chr2	136763622	136769742	1	1	1	99	19	50
chr2	136763622	136769766	1	1	0	5	0	49
chr2	136763622	136770056	1	1	1	625	19	50
chr2	136769861	136773894	1	1	1	127	32	49
chr2	136770175	136773894	1	1	1	579	32	50
chr2	136774021	136777335	1	1	1	856	8	50
chr2	136777481	136781074	1	1	1	839	0	50
chr2	136777492	136781883	1	1	0	15	0	48
chr17	80201603	80202168	2	2	1	24	0	36
chr17	80201603	80202690	2	2	0	14	0	42
chr17	80202205	80202690	2	2	1	32	0	36
chr17	80202745	80204130	2	2	0	25	0	48
chr17	80202745	80204154	2	2	0	11	0	32
chr17	80204233	80204312	2	2	1	30	0	50
chr17	80204388	80205261	2	2	1	15	0	50
chr17	80205439	80205847	2	2	1	39	0	43
chr17	80206029	80207174	2	2	1	58	0	50
chr9	67024566	67031028	2	2	1	3	0	36
chr9	67028168	67031028	2	2	1	8	0	44
chr9	67031099	67031451	2	2	1	15	0	50
chr9	67031515	67031950	2	2	1	7	0	46
chr9	67031515	67032465	2	2	1	1	0	6
chr9	67032027	67032793	2	2	1	11	0	44
chr9	67032865	67033875	2	2	1	8	1	49
chr9	67032865	67035994	2	2	1	0	1	3
chr9	67033994	67035994	2	2	1	5	0	47
chr9	67036129	67043577	2	2	1	8	0	44
chr5	125386390	125388213	2	2	0	0	1	39
chr5	125386618	125387529	2	2	0	0	95	47
chr5	125386618	125388213	2	2	0	0	1	39
chr5	125386671	125387354	2	2	0	0	1	48
chr5	125386846	125388213	2	2	0	0	1	39
chr5	125387074	125387529	2	2	0	0	95	47
chr5	125387074	125388213	2	2	0	0	1	39
chr5	125387127	125387354	2	2	0	0	1	48
chr5	125387302	125387757	2	2	0	0	48	48
chr5	125387302	125387985	2	2	0	0	76	50
chr5	125387355	125387582	2	2	0	0	52	36
chr5	125387355	125388038	2	2	0	0	52	36
chr5	125387758	125388213	2	2	0	0	1	39
chr5	125387986	125388213	2	2	0	0	1	39
chr5	125388265	125389696	2	2	1	91	1	49
