chr16	84827996	84828424	2	2	1	435	15	50
chr16	84828550	84831328	2	2	1	626	0	50
chr16	84831503	84834808	2	2	0	39	0	49
chr16	84831508	84834808	2	2	1	415	0	50
chr14	64123354	64210427	2	2	1	23	0	43
chr14	64210535	64233828	2	2	1	18	1	45
chr14	64233934	64285063	2	2	1	13	0	48
chr14	64285184	64313686	2	2	1	10	0	41
chr14	64313756	64416897	2	2	0	10	0	30
chr10	128491034	128491719	2	2	0	7	0	46
chr10	128491034	128492058	2	2	1	51	266	50
chr10	128491765	128492058	2	2	0	6	0	42
chr10	128492137	128492228	2	2	1	278	22	50
chr10	128492403	128492601	2	2	1	333	10	50
chr10	128492710	128493538	2	2	0	10	0	28
chr10	128492746	128493538	2	2	1	261	1	36
chr10	128493567	128493808	2	2	1	229	1	30
chr14	24449223	24450694	2	2	1	22	0	41
chr14	24450828	24452192	2	2	1	25	0	49
chr14	24452325	24452510	2	2	1	25	0	47
chr14	24452676	24453170	2	2	1	20	0	45
chr14	24453336	24454569	2	2	1	18	0	48
chr14	24454663	24454854	2	2	1	30	0	49
chr14	24454949	24455863	2	2	1	21	0	48
chr14	24456035	24457016	2	2	1	28	0	46
chr14	24457100	24457218	2	2	1	22	0	49
chr14	24457306	24459963	2	2	1	23	0	44
chr14	24460078	24461699	2	2	1	18	0	48
chr14	24461871	24463553	2	2	1	18	0	48
chr14	24463692	24464251	2	2	1	10	0	48
chr14	24464371	24465260	2	2	1	21	0	43
chr14	24465373	24466934	2	2	1	16	0	47
chr14	24467108	24469264	2	2	1	8	0	17
chr14	24490759	24491749	1	1	1	63	12	46
chr14	24491816	24491906	1	1	1	72	8	49
chr14	24492117	24493382	1	1	1	80	0	48
chr14	24493494	24494051	1	1	0	1	0	18
chr14	24493494	24495429	1	1	1	42	4	20
chr14	24495450	24495774	1	1	0	27	0	49
chr2	136713561	136781889	2	2	0	6	0	48
chr2	136713601	136756067	1	1	1	1383	68	50
chr2	136713784	136756067	1	1	0	11	0	47
chr2	136756202	136758310	1	1	1	1982	24	42
chr2	136758353	136763572	1	1	1	2022	68	44
chr2	136763622	136769742	1	1	1	741	69	50
chr2	136763622	136770056	1	1	1	980	69	50
chr2	136769861	136770056	1	1	0	11	0	38
chr2	136769861	136773894	1	1	1	822	89	49
chr2	136769861	136773906	1	1	0	10	0	37
chr2	136770175	136773894	1	1	1	996	89	50
chr2	136774021	136777335	1	1	1	2124	2	50
chr2	136777481	136781074	1	1	1	1965	0	50
chr17	80201603	80202168	2	2	1	60	0	37
chr17	80201603	80202690	2	2	0	24	0	47
chr17	80202205	80202690	2	2	1	69	0	36
chr17	80202745	80204121	2	2	1	81	0	50
chr17	80202745	80204130	2	2	0	22	0	49
chr17	80204233	80204312	2	2	1	115	0	49
chr17	80204388	80204621	2	2	0	9	0	49
chr17	80204388	80205261	2	2	1	78	0	48
chr17	80205439	80205847	2	2	1	73	0	49
chr17	80206029	80207174	2	2	1	105	0	48
chr17	80207762	80225620	1	1	0	9	0	40
chr9	67024566	67031028	2	2	1	1	0	11
chr9	67031099	67031451	2	2	1	6	0	44
chr9	67031515	67031950	2	2	1	6	0	46
chr9	67032027	67032793	2	2	1	7	0	45
chr9	67032865	67033875	2	2	1	3	0	43
chr9	67033994	67035994	2	2	1	3	0	43
chr9	67036129	67047785	2	2	1	5	0	40
chr9	67047912	67049018	2	2	1	4	0	48
chr7	126487491	126487587	1	1	1	30	0	48
chr7	126487783	126488259	1	1	1	32	0	46
chr7	126488427	126488649	1	1	1	56	3	49
chr7	126488755	126488836	1	1	1	40	1	46
chr7	126489002	126489119	1	1	1	34	1	47
chr7	126489253	126489335	1	1	1	58	1	47
chr7	126489441	126489551	1	1	1	47	1	49
chr7	126489704	126489791	1	1	1	30	0	50
chr7	126489912	126490320	1	1	1	28	0	48
chr5	125386215	125387354	2	2	0	1	1	33
chr5	125386390	125387301	2	2	0	0	8	48
chr5	125386390	125388213	2	2	0	0	4	43
chr5	125386443	125387354	2	2	0	0	4	47
chr5	125386618	125387301	2	2	0	0	7	48
chr5	125386618	125387529	2	2	0	0	568	47
chr5	125386618	125388213	2	2	0	0	4	43
chr5	125386671	125387354	2	2	0	0	5	46
chr5	125386846	125387301	2	2	0	0	8	48
chr5	125386846	125388213	2	2	0	0	4	43
chr5	125386899	125387354	2	2	0	0	4	47
chr5	125387074	125387301	2	2	0	0	7	48
chr5	125387074	125387529	2	2	0	0	568	47
chr5	125387074	125388213	2	2	0	0	4	43
chr5	125387127	125387354	2	2	0	0	5	46
chr5	125387302	125387757	2	2	0	4	194	50
chr5	125387302	125387985	2	2	0	0	316	50
chr5	125387330	125388241	1	1	0	0	1	24
chr5	125387355	125387582	2	2	0	0	277	47
chr5	125387355	125387810	2	2	0	0	7	47
chr5	125387355	125388038	2	2	0	0	277	47
chr5	125387530	125387757	2	2	0	0	10	47
chr5	125387558	125387674	1	1	0	0	12	44
chr5	125387558	125387902	1	1	0	0	12	44
chr5	125387558	125388130	1	1	0	0	12	44
chr5	125387758	125388213	2	2	0	0	4	43
chr5	125387986	125388213	2	2	0	0	4	43
chr5	125388265	125389696	2	2	1	432	2	49
chr5	125388265	125389909	2	2	1	6	0	42
