chr16	8482168	8482255	1	1	1	46	0	42
chr16	8482401	8484261	1	1	1	60	0	49
chr16	84827996	84828424	2	2	1	846	44	50
chr16	84828550	84831328	2	2	1	1200	0	50
chr16	84831503	84834808	2	2	0	12	0	48
chr16	84831508	84833819	2	2	1	64	0	50
chr16	84831508	84834808	2	2	1	638	0	50
chr16	84831508	84834941	2	2	1	15	0	49
chr16	84833875	84834808	2	2	1	50	0	48
chr14	64113943	64114351	2	2	1	3	0	21
chr14	64114430	64210427	2	2	0	7	0	47
chr14	64210535	64233828	2	2	1	8	0	25
chr14	64233934	64285063	2	2	1	3	0	48
chr14	64285184	64417081	2	2	0	7	0	25
chr10	128491034	128491719	2	2	0	51	0	46
chr10	128491034	128492058	2	2	1	75	656	50
chr10	128491765	128492058	2	2	0	44	0	45
chr10	128492137	128492228	2	2	1	764	122	50
chr10	128492403	128492601	2	2	1	770	16	50
chr10	128492746	128493538	2	2	1	612	8	37
chr10	128493567	128493808	2	2	1	517	6	28
chr10	128494184	128502408	1	1	0	19	0	47
chr14	24490759	24491749	1	1	1	32	90	41
chr14	24491816	24491906	1	1	1	155	12	50
chr14	24492117	24493382	1	1	1	217	1	50
chr14	24493494	24495429	1	1	1	113	17	20
chr14	24495450	24495774	1	1	0	80	0	20
chr2	136713601	136756067	1	1	1	3510	106	50
chr2	136713784	136756067	1	1	0	2	0	41
chr2	136756202	136758310	1	1	1	4381	67	49
chr2	136758353	136763572	1	1	1	4298	106	44
chr2	136763622	136769742	1	1	1	733	111	50
chr2	136763622	136770056	1	1	1	3220	111	50
chr2	136769861	136773894	1	1	1	859	173	49
chr2	136770175	136773894	1	1	1	3182	173	50
chr2	136770175	136773906	1	1	0	4	0	32
chr2	136774021	136777335	1	1	1	4578	24	50
chr2	136777481	136781074	1	1	1	4338	1	50
chr2	136781603	136803940	2	2	0	0	1	14
chr17	80201603	80202168	2	2	1	172	0	39
chr17	80202205	80202690	2	2	1	210	0	36
chr17	80202745	80204121	2	2	1	156	0	50
chr17	80202745	80204130	2	2	0	38	0	41
chr17	80204233	80204312	2	2	1	227	0	50
chr17	80204388	80205261	2	2	1	117	0	50
chr17	80205439	80205847	2	2	1	168	1	49
chr17	80206029	80207174	2	2	1	199	0	49
chr9	67024566	67031028	2	2	1	16	0	45
chr9	67028168	67031028	2	2	1	35	0	44
chr9	67031099	67031451	2	2	1	34	0	48
chr9	67031515	67031950	2	2	1	19	0	50
chr9	67032027	67032793	2	2	1	14	0	49
chr9	67032865	67033875	2	2	1	24	0	44
chr9	67033994	67035994	2	2	1	46	0	50
chr9	67036129	67043577	2	2	1	14	0	45
chr9	67036129	67047785	2	2	1	25	0	50
chr9	67047912	67049018	2	2	1	31	1	48
chr7	126487491	126487587	1	1	1	22	3	46
chr7	126487783	126488259	1	1	1	26	0	49
chr7	126487783	126488649	1	1	0	13	0	45
chr7	126488427	126488649	1	1	1	38	4	50
chr7	126488755	126488836	1	1	1	41	4	49
chr7	126489002	126489119	1	1	1	54	1	50
chr7	126489253	126489335	1	1	1	62	3	42
chr7	126489441	126489551	1	1	1	48	2	50
chr7	126489704	126489791	1	1	1	47	2	50
chr7	126489912	126490320	1	1	1	27	1	49
chr5	125386215	125387354	2	2	0	0	12	50
chr5	125386234	125387374	1	1	0	0	3	44
chr5	125386390	125387301	2	2	0	0	16	48
chr5	125386390	125388213	2	2	0	0	6	48
chr5	125386443	125387354	2	2	0	0	15	50
chr5	125386462	125387374	1	1	0	0	3	44
chr5	125386618	125387301	2	2	0	0	16	48
chr5	125386618	125387529	2	2	0	0	1139	48
chr5	125386618	125388213	2	2	0	0	6	48
chr5	125386671	125387354	2	2	0	0	12	48
chr5	125386846	125387301	2	2	0	0	16	48
chr5	125386846	125388213	2	2	0	0	6	48
chr5	125386899	125387354	2	2	0	0	15	50
chr5	125386918	125387374	1	1	0	0	3	44
chr5	125387074	125387301	2	2	0	0	16	48
chr5	125387074	125387529	2	2	0	0	1139	48
chr5	125387074	125388213	2	2	0	0	6	48
chr5	125387127	125387354	2	2	0	0	12	48
chr5	125387302	125387757	2	2	0	0	322	48
chr5	125387302	125387985	2	2	0	0	606	50
chr5	125387355	125387582	2	2	0	0	516	50
chr5	125387355	125387810	2	2	0	2	10	50
chr5	125387355	125388038	2	2	0	0	516	50
chr5	125387370	125387598	2	2	0	0	4	48
chr5	125387370	125387826	2	2	0	0	4	48
chr5	125387370	125388054	2	2	0	0	4	48
chr5	125387530	125387757	2	2	0	2	3	43
chr5	125387758	125388213	2	2	0	0	6	48
chr5	125387986	125388213	2	2	0	0	6	48
chr5	125388265	125389696	2	2	1	735	2	50
