chr16	84821303	84822786	1	1	1	32	0	43
chr16	84827996	84828424	2	2	1	604	24	50
chr16	84828550	84831328	2	2	1	851	0	50
chr16	84831508	84833993	2	2	1	1	0	3
chr16	84831508	84834808	2	2	1	430	0	49
chr16	84831508	84834941	2	2	1	86	0	50
chr14	64123354	64210427	2	2	1	110	3	49
chr14	64210535	64233828	2	2	1	79	0	50
chr14	64233934	64285063	2	2	1	74	2	50
chr14	64285184	64313686	2	2	1	85	0	50
chr14	64313756	64440709	2	2	1	67	0	50
chr10	128491034	128492058	2	2	1	114	533	50
chr10	128492137	128492228	2	2	1	570	29	50
chr10	128492403	128492601	2	2	1	642	5	50
chr10	128492746	128493538	2	2	1	457	2	36
chr10	128493567	128493808	2	2	1	409	5	29
chr14	24490759	24491749	1	1	1	89	64	39
chr14	24491816	24491906	1	1	1	194	9	49
chr14	24492117	24493382	1	1	1	127	2	48
chr14	24493494	24495429	1	1	1	96	10	20
chr14	24495450	24495774	1	1	0	75	1	46
chr2	136713601	136756067	1	1	1	2905	107	50
chr2	136756202	136758310	1	1	1	3877	53	50
chr2	136758353	136763572	1	1	1	4067	73	44
chr2	136763622	136769742	1	1	1	710	79	50
chr2	136763622	136770056	1	1	1	2947	79	50
chr2	136769861	136773894	1	1	1	731	137	50
chr2	136770175	136773894	1	1	1	2507	138	50
chr2	136774021	136777335	1	1	1	3864	19	50
chr2	136777481	136781074	1	1	1	3755	0	50
chr2	136781327	136787934	1	1	0	0	1	15
chr17	80201603	80202168	2	2	1	128	0	37
chr17	80201603	80202690	2	2	0	78	0	49
chr17	80202205	80202690	2	2	1	138	0	36
chr17	80202745	80204121	2	2	1	218	0	50
chr17	80202745	80204130	2	2	0	42	0	49
chr17	80204233	80204312	2	2	1	231	0	50
chr17	80204388	80205261	2	2	1	160	0	50
chr17	80205439	80205847	2	2	1	208	0	50
chr17	80206029	80207174	2	2	1	270	0	50
chr9	67024566	67031028	2	2	1	17	0	39
chr9	67031099	67031451	2	2	1	18	0	48
chr9	67031515	67031950	2	2	1	22	0	49
chr9	67032027	67032793	2	2	1	26	0	48
chr9	67032865	67033875	2	2	1	23	0	49
chr9	67033994	67035994	2	2	1	24	0	50
chr9	67036129	67043577	2	2	1	24	0	45
chr7	126489002	126489119	1	1	1	48	0	50
chr7	126489253	126489335	1	1	1	60	4	46
chr7	126489441	126489551	1	1	1	56	3	50
chr7	126489704	126489791	1	1	1	46	1	50
chr7	126489912	126490320	1	1	1	96	3	49
chr5	125386215	125387354	2	2	0	0	5	47
chr5	125386234	125387374	1	1	0	0	5	33
chr5	125386390	125387301	2	2	0	0	12	48
chr5	125386390	125388213	2	2	0	0	6	49
chr5	125386410	125388233	2	2	0	0	1	32
chr5	125386443	125387354	2	2	0	0	10	48
chr5	125386462	125387374	1	1	0	0	6	33
chr5	125386618	125387301	2	2	0	0	12	48
chr5	125386618	125387529	2	2	0	0	648	48
chr5	125386618	125388213	2	2	0	0	6	49
chr5	125386638	125388233	2	2	0	0	1	32
chr5	125386671	125387354	2	2	0	0	8	47
chr5	125386846	125387301	2	2	0	0	12	48
chr5	125386846	125388213	2	2	0	0	6	49
chr5	125386866	125388233	2	2	0	0	1	32
chr5	125386899	125387354	2	2	0	0	10	48
chr5	125386918	125387374	1	1	0	0	6	33
chr5	125387074	125387301	2	2	0	0	12	48
chr5	125387074	125387529	2	2	0	0	648	48
chr5	125387074	125388213	2	2	0	0	6	49
chr5	125387094	125388233	2	2	0	0	1	32
chr5	125387127	125387354	2	2	0	0	8	47
chr5	125387302	125387757	2	2	0	1	180	49
chr5	125387302	125387985	2	2	0	0	326	50
chr5	125387355	125387582	2	2	0	0	281	50
chr5	125387355	125387810	2	2	0	1	13	50
chr5	125387355	125388038	2	2	0	0	281	50
chr5	125387370	125387598	2	2	0	0	1	16
chr5	125387370	125387826	2	2	0	0	1	16
chr5	125387370	125388054	2	2	0	0	1	16
chr5	125387386	125387614	2	2	0	0	1	19
chr5	125387386	125387842	2	2	0	0	1	19
chr5	125387386	125388070	2	2	0	0	1	19
chr5	125387530	125387757	2	2	0	0	10	47
chr5	125387758	125388213	2	2	0	0	6	49
chr5	125387778	125388233	2	2	0	0	1	32
chr5	125387986	125388213	2	2	0	0	6	49
chr5	125388006	125388233	2	2	0	0	1	32
chr5	125388265	125389696	2	2	1	377	2	50
