chr16	8482168	8482255	1	1	1	73	0	42
chr16	8482401	8484261	1	1	1	77	0	50
chr16	84827996	84828424	2	2	1	442	19	50
chr16	84828550	84831328	2	2	1	486	0	50
chr16	84831503	84834808	2	2	0	19	0	46
chr16	84831508	84834808	2	2	1	367	0	50
chr14	64123354	64210427	2	2	1	45	0	49
chr14	64210535	64233828	2	2	1	31	0	49
chr14	64233934	64285063	2	2	1	31	0	48
chr14	64285184	64313686	2	2	1	71	1	50
chr14	64313756	64440709	2	2	1	15	0	50
chr14	64313756	64450963	2	2	0	33	0	50
chr14	64451151	64452396	2	2	0	36	0	47
chr14	64452476	64453461	2	2	1	28	0	50
chr10	128491034	128492058	2	2	1	108	568	50
chr10	128492137	128492228	2	2	1	593	32	50
chr10	128492403	128492601	2	2	1	663	13	50
chr10	128492710	128496360	2	2	0	0	1	16
chr10	128492746	128493538	2	2	1	574	10	36
chr10	128493567	128493808	2	2	1	457	10	28
chr14	24457100	24457218	2	2	1	1	0	26
chr14	24490759	24491749	1	1	1	75	98	44
chr14	24491816	24491906	1	1	1	130	9	49
chr14	24492117	24493382	1	1	1	115	0	50
chr14	24493494	24495429	1	1	1	45	6	20
chr14	24495450	24495774	1	1	0	33	1	20
chr2	136713601	136756067	1	1	1	1685	72	50
chr2	136753697	136781269	2	2	0	1	0	35
chr2	136753697	136781285	2	2	0	0	1	35
chr2	136756202	136758310	1	1	1	2227	36	43
chr2	136758353	136763572	1	1	1	2324	52	44
chr2	136763622	136769742	1	1	1	257	55	50
chr2	136763622	136770056	1	1	1	1695	55	50
chr2	136769861	136773894	1	1	1	288	90	49
chr2	136770175	136773894	1	1	1	1571	90	50
chr2	136774021	136777335	1	1	1	2222	10	50
chr2	136777481	136781074	1	1	1	2107	0	50
chr17	80201603	80202168	2	2	1	35	0	36
chr17	80202205	80202690	2	2	1	39	0	36
chr17	80202745	80204130	2	2	0	18	0	43
chr17	80202745	80204154	2	2	0	12	0	47
chr17	80204233	80204312	2	2	1	30	0	48
chr17	80205439	80205847	2	2	1	54	0	49
chr17	80206029	80207174	2	2	1	54	0	46
chr9	67024566	67031028	2	2	1	13	0	46
chr9	67031099	67031451	2	2	1	21	0	48
chr9	67031515	67031950	2	2	1	17	0	48
chr9	67032027	67032793	2	2	1	24	0	47
chr9	67032865	67033875	2	2	1	19	0	43
chr9	67033994	67035994	2	2	1	7	0	49
chr9	67036129	67043577	2	2	1	11	0	46
chr7	126489002	126489119	1	1	1	5	0	29
chr5	125386215	125387354	2	2	0	0	1	50
chr5	125386390	125387301	2	2	0	0	9	47
chr5	125386390	125388213	2	2	0	0	1	38
chr5	125386443	125387354	2	2	0	0	3	50
chr5	125386618	125387301	2	2	0	0	9	47
chr5	125386618	125387529	2	2	0	0	312	48
chr5	125386618	125388213	2	2	0	0	1	38
chr5	125386671	125387354	2	2	0	0	2	43
chr5	125386846	125387301	2	2	0	0	9	47
chr5	125386846	125388213	2	2	0	0	1	38
chr5	125386899	125387354	2	2	0	0	3	50
chr5	125387074	125387301	2	2	0	0	9	47
chr5	125387074	125387529	2	2	0	0	312	48
chr5	125387074	125388213	2	2	0	0	1	38
chr5	125387127	125387354	2	2	0	0	2	43
chr5	125387302	125387757	2	2	0	0	75	48
chr5	125387302	125387985	2	2	0	0	167	50
chr5	125387355	125387582	2	2	0	0	130	44
chr5	125387355	125387810	2	2	0	0	4	44
chr5	125387355	125388038	2	2	0	0	130	44
chr5	125387370	125387598	2	2	0	0	1	26
chr5	125387370	125387826	2	2	0	0	1	26
chr5	125387370	125388054	2	2	0	0	1	26
chr5	125387530	125387757	2	2	0	0	1	25
chr5	125387758	125388213	2	2	0	0	1	38
chr5	125387986	125388213	2	2	0	0	1	38
chr5	125388265	125389696	2	2	1	175	0	50
