chr16	8482168	8482255	1	1	1	63	0	42
chr16	8482401	8484261	1	1	1	53	0	44
chr16	84827996	84828424	2	2	1	491	12	50
chr16	84828550	84831328	2	2	1	641	0	50
chr16	84831503	84834808	2	2	0	8	0	48
chr16	84831508	84833819	2	2	1	28	0	49
chr16	84831508	84834808	2	2	1	340	0	50
chr16	84831508	84834941	2	2	1	30	0	50
chr16	84831508	84835420	2	2	1	3	0	5
chr16	84833875	84834808	2	2	1	27	0	49
chr14	64123354	64210427	2	2	1	32	3	49
chr14	64210535	64233828	2	2	1	25	0	48
chr14	64233934	64285063	2	2	1	15	1	46
chr14	64285184	64313686	2	2	1	20	0	50
chr14	64313756	64329882	2	2	0	18	0	48
chr14	64329943	64417081	2	2	0	19	0	42
chr10	128491034	128492058	2	2	1	60	335	49
chr10	128492137	128492228	2	2	1	317	24	50
chr10	128492403	128492601	2	2	1	392	13	50
chr10	128492746	128493538	2	2	1	308	1	36
chr10	128493567	128493808	2	2	1	217	8	28
chr14	24482959	24484117	2	2	1	1	0	6
chr14	24484256	24484386	2	2	1	2	0	19
chr14	24484523	24486872	2	2	1	1	0	20
chr14	24490759	24491749	1	1	1	214	84	49
chr14	24491816	24491906	1	1	1	311	16	50
chr14	24492117	24493382	1	1	1	342	0	50
chr14	24493494	24495429	1	1	1	185	16	20
chr14	24495450	24495774	1	1	0	131	0	28
chr2	136713601	136756067	1	1	1	1360	60	50
chr2	136713784	136756067	1	1	0	32	0	50
chr2	136724425	136726548	1	1	0	16	1	48
chr2	136756202	136758310	1	1	1	1891	37	50
chr2	136758353	136763572	1	1	1	1894	47	44
chr2	136763622	136769742	1	1	1	1122	49	50
chr2	136763622	136770056	1	1	1	538	49	50
chr2	136767940	136769817	1	1	0	0	2	36
chr2	136769861	136773894	1	1	1	1300	65	50
chr2	136770175	136773894	1	1	1	488	63	50
chr2	136774021	136777335	1	1	1	1926	11	50
chr2	136777481	136781074	1	1	1	1778	0	50
chr2	136777492	136781883	1	1	0	12	0	48
chr17	80201603	80202168	2	2	1	115	0	37
chr17	80201603	80202690	2	2	0	22	0	48
chr17	80202205	80202690	2	2	1	133	0	36
chr17	80202745	80204121	2	2	1	147	0	50
chr17	80202745	80204130	2	2	0	11	0	36
chr17	80204233	80204312	2	2	1	127	0	50
chr17	80204388	80204621	2	2	0	23	0	45
chr17	80204388	80205261	2	2	1	86	0	48
chr17	80205082	80205261	2	2	0	36	0	50
chr17	80205439	80205847	2	2	1	123	0	50
chr17	80206029	80207174	2	2	1	159	0	50
chr9	67024566	67031028	2	2	1	90	0	48
chr9	67028168	67029663	2	2	1	21	0	50
chr9	67029743	67031028	2	2	1	17	0	49
chr9	67031099	67031451	2	2	1	104	2	50
chr9	67031515	67031950	2	2	1	105	2	50
chr9	67031515	67032465	2	2	1	0	2	3
chr9	67032027	67032793	2	2	1	104	2	50
chr9	67032865	67033875	2	2	1	101	3	49
chr9	67032865	67035994	2	2	1	0	3	3
chr9	67033994	67035994	2	2	1	120	0	50
chr9	67036129	67043577	2	2	1	6	0	32
chr9	67036129	67047785	2	2	1	90	0	50
chr9	67047912	67049018	2	2	1	70	0	49
chr7	126487783	126488259	1	1	1	2	0	50
chr7	126489002	126489119	1	1	1	3	1	30
chr7	126489704	126489791	1	1	1	1	0	15
chr5	125386215	125387354	2	2	0	0	7	47
chr5	125386234	125387374	1	1	0	0	2	45
chr5	125386390	125387301	2	2	0	0	19	47
chr5	125386390	125388213	2	2	0	0	4	44
chr5	125386418	125388241	1	1	0	0	1	20
chr5	125386443	125387354	2	2	0	0	16	48
chr5	125386462	125387374	1	1	0	0	4	45
chr5	125386618	125387301	2	2	0	0	19	47
chr5	125386618	125387529	2	2	0	0	802	48
chr5	125386618	125388213	2	2	0	0	4	44
chr5	125386646	125388241	1	1	0	0	1	20
chr5	125386671	125387354	2	2	0	0	17	47
chr5	125386690	125387374	1	1	0	0	1	32
chr5	125386846	125387301	2	2	0	0	19	47
chr5	125386846	125388213	2	2	0	0	4	44
chr5	125386874	125388241	1	1	0	0	1	20
chr5	125386899	125387354	2	2	0	0	16	48
chr5	125386918	125387374	1	1	0	0	4	45
chr5	125387074	125387301	2	2	0	0	19	47
chr5	125387074	125387529	2	2	0	0	802	48
chr5	125387074	125388213	2	2	0	0	4	44
chr5	125387102	125388241	1	1	0	0	1	20
chr5	125387127	125387354	2	2	0	0	17	47
chr5	125387146	125387374	1	1	0	0	1	32
chr5	125387302	125387757	2	2	0	1	233	48
chr5	125387302	125387985	2	2	0	0	438	50
chr5	125387355	125387582	2	2	0	0	345	48
chr5	125387355	125387810	2	2	0	0	16	48
chr5	125387355	125388038	2	2	0	0	345	48
chr5	125387370	125387598	2	2	0	0	2	32
chr5	125387370	125387826	2	2	0	0	2	32
chr5	125387370	125388054	2	2	0	0	2	32
chr5	125387386	125387614	2	2	0	0	1	45
chr5	125387386	125387842	2	2	0	0	1	45
chr5	125387386	125388070	2	2	0	0	1	45
chr5	125387414	125387640	1	1	0	0	1	33
chr5	125387414	125387868	1	1	0	0	1	33
chr5	125387414	125388096	1	1	0	0	1	33
chr5	125387530	125387757	2	2	0	1	7	48
chr5	125387758	125388213	2	2	0	0	4	44
chr5	125387786	125388241	1	1	0	0	1	20
chr5	125387986	125388213	2	2	0	0	4	44
chr5	125388014	125388241	1	1	0	0	1	20
chr5	125388265	125389696	2	2	1	521	2	50
