chr16	84827996	84828424	2	2	1	381	15	50
chr16	84828550	84831328	2	2	1	588	0	50
chr16	84831508	84833819	2	2	1	16	0	46
chr16	84831508	84834808	2	2	1	377	1	50
chr16	84833875	84834808	2	2	1	16	0	42
chr10	128491034	128491719	2	2	0	22	0	48
chr10	128491034	128492058	2	2	1	47	257	49
chr10	128491034	128494589	2	2	0	0	1	15
chr10	128491765	128492058	2	2	0	15	0	45
chr10	128492137	128492228	2	2	1	273	16	50
chr10	128492403	128492601	2	2	1	382	4	50
chr10	128492746	128493538	2	2	1	269	3	36
chr10	128493567	128493808	2	2	1	205	3	28
chr14	24490759	24491749	1	1	1	98	34	45
chr14	24491816	24491906	1	1	1	124	12	50
chr14	24492117	24493382	1	1	1	144	0	49
chr14	24493494	24494051	1	1	0	1	0	18
chr14	24493494	24495429	1	1	1	84	8	20
chr14	24495450	24495774	1	1	0	53	0	20
chr2	136713601	136756067	1	1	1	2049	78	50
chr2	136713784	136756067	1	1	0	16	0	46
chr2	136756202	136758310	1	1	1	2870	54	42
chr2	136758353	136763572	1	1	1	2902	65	44
chr2	136763622	136769742	1	1	1	215	66	50
chr2	136763622	136770056	1	1	1	2380	66	50
chr2	136769861	136773894	1	1	1	255	120	49
chr2	136770175	136773894	1	1	1	2266	120	50
chr2	136774021	136777335	1	1	1	3101	4	50
chr2	136777481	136781074	1	1	1	2828	0	50
chr17	80201603	80202168	2	2	1	41	0	36
chr17	80202205	80202690	2	2	1	36	0	36
chr17	80202745	80204130	2	2	0	24	0	50
chr17	80202745	80204154	2	2	0	15	0	49
chr17	80204233	80204312	2	2	1	50	0	46
chr17	80204388	80205261	2	2	1	35	0	50
chr17	80205439	80205847	2	2	1	43	0	46
chr17	80206029	80207174	2	2	1	53	0	50
chr7	126489002	126489119	1	1	1	2	0	12
chr7	126489253	126489335	1	1	1	1	0	7
chr5	125386215	125387354	2	2	0	0	6	41
chr5	125386234	125387374	1	1	0	0	2	46
chr5	125386390	125387301	2	2	0	0	10	48
chr5	125386390	125388213	2	2	0	0	3	36
chr5	125386443	125387354	2	2	0	0	9	47
chr5	125386462	125387374	1	1	0	0	2	46
chr5	125386618	125387301	2	2	0	0	10	48
chr5	125386618	125387529	2	2	0	0	602	48
chr5	125386618	125388213	2	2	0	0	3	36
chr5	125386671	125387354	2	2	0	0	8	48
chr5	125386846	125387301	2	2	0	0	10	48
chr5	125386846	125388213	2	2	0	0	3	36
chr5	125386899	125387354	2	2	0	0	9	47
chr5	125386918	125387374	1	1	0	0	2	46
chr5	125387074	125387301	2	2	0	0	10	48
chr5	125387074	125387529	2	2	0	0	602	48
chr5	125387074	125388213	2	2	0	0	3	36
chr5	125387127	125387354	2	2	0	0	8	48
chr5	125387302	125387757	2	2	0	1	163	49
chr5	125387302	125387985	2	2	0	0	290	50
chr5	125387355	125387582	2	2	0	0	282	47
chr5	125387355	125387810	2	2	0	4	20	47
chr5	125387355	125388038	2	2	0	0	282	47
chr5	125387370	125387598	2	2	0	0	4	45
chr5	125387370	125387826	2	2	0	0	4	45
chr5	125387370	125388054	2	2	0	0	4	45
chr5	125387386	125387614	2	2	0	0	1	30
chr5	125387386	125387842	2	2	0	0	1	30
chr5	125387386	125388070	2	2	0	0	1	30
chr5	125387530	125387757	2	2	0	0	5	48
chr5	125387758	125388213	2	2	0	0	3	36
chr5	125387986	125388213	2	2	0	0	3	36
chr5	125388265	125389696	2	2	1	367	0	50
