chr16	84827996	84828424	2	2	1	313	13	50
chr16	84828550	84831328	2	2	1	396	0	50
chr16	84831508	84833993	2	2	1	5	0	32
chr16	84831508	84834808	2	2	1	227	0	49
chr16	84835024	84839080	1	1	1	13	0	47
chr16	84839184	84841328	1	1	1	19	0	50
chr14	64123354	64210427	2	2	1	57	3	48
chr14	64210535	64233828	2	2	1	49	0	48
chr14	64230337	64231951	2	2	0	14	0	44
chr14	64232033	64233828	2	2	0	24	0	48
chr14	64233934	64285063	2	2	1	60	0	48
chr14	64285184	64313686	2	2	1	61	0	50
chr14	64313756	64416897	2	2	0	14	0	49
chr14	64313756	64417081	2	2	0	8	0	47
chr14	64313756	64440709	2	2	1	14	0	47
chr14	64417185	64418185	2	2	0	15	0	43
chr10	128491034	128492058	2	2	1	29	159	49
chr10	128492137	128492228	2	2	1	177	17	50
chr10	128492403	128492601	2	2	1	207	5	50
chr10	128492746	128493538	2	2	1	149	1	36
chr10	128493567	128493808	2	2	1	136	2	28
chr14	24449223	24450694	2	2	1	29	0	46
chr14	24450828	24452192	2	2	1	27	0	50
chr14	24490759	24491749	1	1	1	95	50	49
chr14	24491816	24491906	1	1	1	146	10	50
chr14	24492117	24493382	1	1	1	149	1	50
chr14	24493494	24495429	1	1	1	65	2	20
chr14	24495450	24495774	1	1	0	60	0	50
chr2	136713601	136756067	1	1	1	911	38	50
chr2	136756202	136758310	1	1	1	1271	23	45
chr2	136758353	136763572	1	1	1	1314	30	44
chr2	136763622	136769742	1	1	1	666	31	50
chr2	136763622	136769766	1	1	0	2	0	25
chr2	136763622	136770056	1	1	1	426	31	50
chr2	136769861	136773894	1	1	1	731	53	50
chr2	136770175	136773894	1	1	1	445	53	50
chr2	136774021	136777335	1	1	1	1301	5	50
chr2	136777481	136781074	1	1	1	1260	0	50
chr17	80201603	80202168	2	2	1	54	0	41
chr17	80201603	80202690	2	2	0	13	0	50
chr17	80202205	80202690	2	2	1	50	0	36
chr17	80202745	80204121	2	2	1	79	0	50
chr17	80204233	80204312	2	2	1	48	0	50
chr17	80204388	80205261	2	2	1	12	0	50
chr17	80205439	80205847	2	2	1	85	0	50
chr17	80206029	80207174	2	2	1	98	0	48
chr9	67024566	67031028	2	2	1	74	0	48
chr9	67028168	67029663	2	2	1	14	0	39
chr9	67028168	67031028	2	2	1	16	0	49
chr9	67029743	67031028	2	2	1	21	1	47
chr9	67031099	67031451	2	2	1	106	1	50
chr9	67031515	67031950	2	2	1	90	1	49
chr9	67031515	67032465	2	2	1	0	1	3
chr9	67032027	67032793	2	2	1	110	3	50
chr9	67032865	67033875	2	2	1	133	3	50
chr9	67032865	67035994	2	2	1	0	3	3
chr9	67033994	67035994	2	2	1	131	0	50
chr9	67036129	67043577	2	2	1	9	0	46
chr9	67036129	67047785	2	2	1	107	0	50
chr9	67047912	67049018	2	2	1	105	2	49
chr7	126487491	126487587	1	1	1	10	0	49
chr7	126487783	126488259	1	1	1	16	0	46
chr7	126488427	126488649	1	1	1	35	1	50
chr7	126488755	126488836	1	1	1	23	1	50
chr7	126489002	126489119	1	1	1	28	0	48
chr7	126489253	126489335	1	1	1	35	1	50
chr7	126489441	126489551	1	1	1	34	3	50
chr7	126489704	126489791	1	1	1	32	1	50
chr7	126489912	126490320	1	1	1	20	2	49
chr5	125386151	125386379	2	2	0	0	1	31
chr5	125386151	125386835	2	2	0	0	1	31
chr5	125386151	125387519	2	2	0	0	1	31
chr5	125386151	125387975	2	2	0	0	1	31
chr5	125386215	125387354	2	2	0	0	2	39
chr5	125386390	125387301	2	2	0	0	10	49
chr5	125386390	125388213	2	2	0	0	1	44
chr5	125386410	125388233	2	2	0	0	1	17
chr5	125386443	125387354	2	2	0	0	7	48
chr5	125386618	125387301	2	2	0	0	10	49
chr5	125386618	125387529	2	2	0	0	520	48
chr5	125386618	125388213	2	2	0	0	1	44
chr5	125386638	125388233	2	2	0	0	1	17
chr5	125386671	125387354	2	2	0	0	2	42
chr5	125386690	125387374	1	1	0	0	1	26
chr5	125386846	125387301	2	2	0	0	10	49
chr5	125386846	125388213	2	2	0	0	1	44
chr5	125386866	125388233	2	2	0	0	1	17
chr5	125386899	125387354	2	2	0	0	7	48
chr5	125387074	125387301	2	2	0	0	10	49
chr5	125387074	125387529	2	2	0	0	520	48
chr5	125387074	125388213	2	2	0	0	1	44
chr5	125387094	125388233	2	2	0	0	1	17
chr5	125387127	125387354	2	2	0	0	2	42
chr5	125387146	125387374	1	1	0	0	1	26
chr5	125387302	125387757	2	2	0	0	156	48
chr5	125387302	125387985	2	2	0	0	290	50
chr5	125387355	125387582	2	2	0	0	248	47
chr5	125387355	125387810	2	2	0	0	4	47
chr5	125387355	125388038	2	2	0	0	248	47
chr5	125387370	125387598	2	2	0	0	3	47
chr5	125387370	125387826	2	2	0	0	3	47
chr5	125387370	125388054	2	2	0	0	3	47
chr5	125387530	125387757	2	2	0	1	7	47
chr5	125387550	125388233	2	2	0	1	0	16
chr5	125387758	125388213	2	2	0	0	1	44
chr5	125387778	125388233	2	2	0	0	1	17
chr5	125387986	125388213	2	2	0	0	1	44
chr5	125388006	125388233	2	2	0	0	1	17
chr5	125388265	125389696	2	2	1	343	0	50
