chr16	8482168	8482255	1	1	1	28	0	41
chr16	8482401	8484261	1	1	1	28	0	49
chr16	84827996	84828424	2	2	1	621	19	50
chr16	84828550	84831328	2	2	1	877	0	50
chr16	84831508	84833819	2	2	1	22	0	40
chr16	84831508	84834808	2	2	1	593	0	50
chr16	84831508	84835420	2	2	1	1	0	4
chr16	84833875	84834808	2	2	1	24	0	44
chr14	64123354	64210427	2	2	1	1	0	30
chr14	64210535	64233828	2	2	1	2	0	30
chr10	128491034	128491289	2	2	0	49	0	49
chr10	128491034	128491719	2	2	0	78	0	50
chr10	128491034	128492058	2	2	1	54	330	49
chr10	128491348	128492058	2	2	0	51	0	49
chr10	128491765	128492058	2	2	0	73	0	45
chr10	128492137	128492228	2	2	1	433	25	50
chr10	128492403	128492601	2	2	1	565	8	50
chr10	128492746	128493538	2	2	1	522	5	36
chr10	128493567	128493808	2	2	1	437	7	28
chr14	24482535	24482786	2	2	1	3	0	26
chr14	24482959	24484117	2	2	1	12	0	47
chr14	24484256	24484386	2	2	1	4	0	37
chr14	24484523	24486872	2	2	1	4	0	43
chr14	24490759	24491749	1	1	1	104	27	45
chr14	24491816	24491906	1	1	1	115	4	50
chr14	24492117	24493382	1	1	1	104	0	48
chr14	24493494	24495429	1	1	1	58	5	20
chr14	24495450	24495774	1	1	0	48	0	20
chr2	136713601	136716018	1	1	0	9	0	18
chr2	136713601	136734583	1	1	0	8	0	44
chr2	136713601	136756067	1	1	1	1569	67	50
chr2	136713784	136756067	1	1	0	26	0	50
chr2	136716037	136756067	1	1	0	10	0	18
chr2	136734662	136756067	1	1	0	12	0	49
chr2	136756202	136758310	1	1	1	2308	34	43
chr2	136758353	136763572	1	1	1	2440	44	44
chr2	136763622	136769742	1	1	1	1563	45	50
chr2	136763622	136770056	1	1	1	686	45	50
chr2	136769861	136773894	1	1	1	1773	84	50
chr2	136770175	136773894	1	1	1	631	84	50
chr2	136774021	136777335	1	1	1	2804	7	50
chr2	136777481	136781074	1	1	1	2509	0	50
chr17	80201603	80202168	2	2	1	18	0	36
chr17	80202205	80202690	2	2	1	17	0	36
chr17	80202745	80204154	2	2	0	10	0	49
chr17	80204233	80204312	2	2	1	16	0	45
chr17	80204388	80205261	2	2	1	13	0	48
chr17	80205439	80205847	2	2	1	45	0	50
chr17	80206029	80207174	2	2	1	52	0	46
chr9	67033994	67035994	2	2	1	1	0	30
chr7	126487783	126488259	1	1	1	11	0	50
chr7	126488427	126488649	1	1	1	12	1	46
chr7	126488755	126488836	1	1	1	16	0	50
chr7	126489002	126489119	1	1	1	18	0	48
chr7	126489253	126489335	1	1	1	25	1	50
chr7	126489441	126489551	1	1	1	25	1	45
chr7	126489704	126489791	1	1	1	15	0	49
chr7	126489912	126490320	1	1	1	31	0	44
chr5	125386215	125387354	2	2	0	0	11	47
chr5	125386234	125387374	1	1	0	0	3	37
chr5	125386390	125387301	2	2	0	0	12	49
chr5	125386390	125388213	2	2	0	0	5	48
chr5	125386418	125388241	1	1	0	0	2	20
chr5	125386443	125387354	2	2	0	0	15	47
chr5	125386462	125387374	1	1	0	0	3	37
chr5	125386618	125387301	2	2	0	0	12	49
chr5	125386618	125387529	2	2	0	0	695	48
chr5	125386618	125388213	2	2	0	0	5	48
chr5	125386646	125388241	1	1	0	0	2	20
chr5	125386671	125387354	2	2	0	0	8	50
chr5	125386846	125387301	2	2	0	0	12	49
chr5	125386846	125388213	2	2	0	0	5	48
chr5	125386874	125388241	1	1	0	0	2	20
chr5	125386899	125387354	2	2	0	0	15	47
chr5	125386918	125387374	1	1	0	0	3	37
chr5	125387074	125387301	2	2	0	0	12	49
chr5	125387074	125387529	2	2	0	0	695	48
chr5	125387074	125388213	2	2	0	0	5	48
chr5	125387102	125388241	1	1	0	0	2	20
chr5	125387127	125387354	2	2	0	0	8	50
chr5	125387302	125387757	2	2	0	0	226	49
chr5	125387302	125387985	2	2	0	0	405	50
chr5	125387355	125387582	2	2	0	0	359	50
chr5	125387355	125387810	2	2	0	1	20	50
chr5	125387355	125388038	2	2	0	0	359	50
chr5	125387370	125387598	2	2	0	0	4	16
chr5	125387370	125387826	2	2	0	0	4	16
chr5	125387370	125388054	2	2	0	0	4	16
chr5	125387530	125387757	2	2	0	0	8	48
chr5	125387758	125388213	2	2	0	0	5	48
chr5	125387786	125388241	1	1	0	0	2	20
chr5	125387986	125388213	2	2	0	0	5	48
chr5	125388014	125388241	1	1	0	0	2	20
chr5	125388265	125389696	2	2	1	444	2	50
