chr16	84827996	84828424	2	2	1	197	8	50
chr16	84828550	84831328	2	2	1	246	0	50
chr16	84831508	84834808	2	2	1	142	0	50
chr10	128491034	128491719	2	2	0	55	0	48
chr10	128491034	128492058	2	2	1	30	269	49
chr10	128491765	128492058	2	2	0	35	0	45
chr10	128492137	128492228	2	2	1	342	58	50
chr10	128492403	128492601	2	2	1	346	5	50
chr10	128492746	128493538	2	2	1	257	6	36
chr10	128493567	128493808	2	2	1	222	1	28
chr10	128494184	128502408	1	1	0	11	0	50
chr14	24490759	24491749	1	1	1	39	40	41
chr14	24491816	24491906	1	1	1	82	9	50
chr14	24492117	24493382	1	1	1	67	1	48
chr14	24493494	24494051	1	1	0	5	0	18
chr14	24493494	24495429	1	1	1	19	1	20
chr14	24495450	24495774	1	1	0	15	1	20
chr2	136713601	136756067	1	1	1	1134	30	50
chr2	136756202	136758310	1	1	1	1411	21	42
chr2	136758353	136763572	1	1	1	1467	30	44
chr2	136763622	136769742	1	1	1	122	32	50
chr2	136763622	136770056	1	1	1	1247	32	50
chr2	136769861	136773894	1	1	1	136	61	49
chr2	136770175	136773894	1	1	1	1250	61	50
chr2	136774021	136777335	1	1	1	1611	9	50
chr2	136777481	136781074	1	1	1	1455	0	50
chr17	80201603	80202168	2	2	1	70	0	36
chr17	80201603	80202690	2	2	0	23	0	45
chr17	80202205	80202690	2	2	1	76	0	36
chr17	80202745	80204121	2	2	1	73	0	50
chr17	80202745	80204130	2	2	0	27	0	49
chr17	80204233	80204312	2	2	1	78	0	50
chr17	80205439	80205847	2	2	1	102	2	49
chr17	80206029	80207174	2	2	1	110	0	50
chr9	67024566	67031028	2	2	1	25	0	48
chr9	67031099	67031451	2	2	1	28	0	49
chr9	67031515	67031950	2	2	1	20	0	49
chr9	67032027	67032793	2	2	1	21	0	48
chr9	67032865	67033875	2	2	1	16	0	49
chr7	126487491	126487587	1	1	1	85	3	48
chr7	126487783	126488259	1	1	1	115	5	50
chr7	126488427	126488649	1	1	1	189	15	50
chr7	126488755	126488836	1	1	1	137	4	50
chr7	126489002	126489119	1	1	1	173	0	49
chr7	126489253	126489335	1	1	1	214	19	49
chr7	126489441	126489551	1	1	1	222	7	50
chr7	126489704	126489791	1	1	1	156	9	50
chr7	126489912	126490320	1	1	1	159	4	49
chr5	125386215	125387354	2	2	0	0	2	43
chr5	125386234	125387374	1	1	0	0	1	38
chr5	125386390	125387301	2	2	0	0	3	42
chr5	125386390	125388213	2	2	0	0	1	31
chr5	125386410	125388233	2	2	0	0	1	25
chr5	125386443	125387354	2	2	0	0	2	43
chr5	125386462	125387374	1	1	0	0	1	38
chr5	125386618	125387301	2	2	0	0	2	42
chr5	125386618	125387529	2	2	0	0	638	48
chr5	125386618	125388213	2	2	0	0	1	31
chr5	125386638	125388233	2	2	0	0	1	25
chr5	125386671	125387354	2	2	0	0	8	49
chr5	125386846	125387301	2	2	0	0	3	42
chr5	125386846	125388213	2	2	0	0	1	31
chr5	125386866	125388233	2	2	0	0	1	25
chr5	125386899	125387354	2	2	0	0	2	43
chr5	125386918	125387374	1	1	0	0	1	38
chr5	125387074	125387301	2	2	0	0	2	42
chr5	125387074	125387529	2	2	0	0	638	48
chr5	125387074	125388213	2	2	0	0	1	31
chr5	125387094	125388233	2	2	0	0	1	25
chr5	125387127	125387354	2	2	0	0	8	49
chr5	125387302	125387757	2	2	0	0	180	49
chr5	125387302	125387985	2	2	0	0	325	50
chr5	125387355	125387582	2	2	0	0	318	45
chr5	125387355	125387810	2	2	0	0	4	45
chr5	125387355	125388038	2	2	0	0	318	45
chr5	125387370	125387598	2	2	0	0	3	50
chr5	125387370	125387826	2	2	0	0	3	50
chr5	125387370	125388054	2	2	0	0	3	50
chr5	125387530	125387757	2	2	0	0	4	42
chr5	125387550	125388233	2	2	0	2	1	31
chr5	125387758	125388213	2	2	0	0	1	31
chr5	125387778	125388233	2	2	0	0	1	25
chr5	125387986	125388213	2	2	0	0	1	31
chr5	125388006	125388233	2	2	0	0	1	25
chr5	125388265	125389696	2	2	1	420	2	50
