chr16	8482401	8484261	1	1	1	28	0	49
chr16	84827996	84828424	2	2	1	450	16	50
chr16	84828550	84831328	2	2	1	590	0	50
chr16	84831503	84834808	2	2	0	6	0	44
chr16	84831508	84833993	2	2	1	20	0	50
chr16	84831508	84834637	2	2	0	1	0	25
chr16	84831508	84834808	2	2	1	257	1	50
chr16	84831508	84835420	2	2	1	1	0	5
chr10	128491034	128492058	2	2	1	45	212	49
chr10	128492137	128492228	2	2	1	243	9	50
chr10	128492403	128492601	2	2	1	287	7	50
chr10	128492746	128493538	2	2	1	252	3	36
chr10	128493567	128493808	2	2	1	191	2	28
chr10	128496397	128496613	2	2	1	1	0	28
chr10	128496642	128497200	2	2	1	1	0	3
chr14	24490759	24491749	1	1	1	96	8	45
chr14	24491816	24491906	1	1	1	93	5	50
chr14	24492117	24493382	1	1	1	99	2	50
chr14	24493494	24495429	1	1	1	50	5	20
chr14	24495450	24495774	1	1	0	39	0	20
chr2	136713601	136756067	1	1	1	1588	64	50
chr2	136713784	136756067	1	1	0	8	0	50
chr2	136753697	136781281	2	2	0	0	1	35
chr2	136756202	136758310	1	1	1	2224	25	48
chr2	136758353	136763572	1	1	1	2363	36	44
chr2	136758360	136763572	1	1	0	8	2	39
chr2	136763622	136769742	1	1	1	613	36	50
chr2	136763622	136770056	1	1	1	1560	36	50
chr2	136769861	136773894	1	1	1	689	94	50
chr2	136770175	136773894	1	1	1	1499	94	50
chr2	136774021	136777335	1	1	1	2482	6	50
chr2	136777481	136781074	1	1	1	2381	0	50
chr17	80201603	80202168	2	2	1	56	0	36
chr17	80201603	80202690	2	2	0	26	0	44
chr17	80202205	80202690	2	2	1	55	0	36
chr17	80202745	80204121	2	2	1	52	0	48
chr17	80202745	80204130	2	2	0	18	0	50
chr17	80204233	80204312	2	2	1	50	0	50
chr17	80204388	80205261	2	2	1	21	0	43
chr17	80205439	80205847	2	2	1	55	0	49
chr17	80206029	80207174	2	2	1	59	0	48
chr9	67024566	67031028	2	2	1	34	0	46
chr9	67031099	67031451	2	2	1	28	0	48
chr9	67031515	67031950	2	2	1	23	0	50
chr9	67032027	67032793	2	2	1	30	0	50
chr9	67032865	67033875	2	2	1	12	0	50
chr7	126487491	126487587	1	1	1	14	0	49
chr7	126487783	126488259	1	1	1	28	0	50
chr7	126488427	126488649	1	1	1	26	0	50
chr7	126488755	126488836	1	1	1	14	1	44
chr7	126489002	126489119	1	1	1	26	1	48
chr7	126489253	126489335	1	1	1	36	3	49
chr7	126489441	126489551	1	1	1	36	1	50
chr7	126489704	126489791	1	1	1	24	0	49
chr7	126489912	126490320	1	1	1	23	1	43
chr5	125386215	125387354	2	2	0	0	4	22
chr5	125386234	125387374	1	1	0	0	1	22
chr5	125386390	125387301	2	2	0	0	4	45
chr5	125386390	125388213	2	2	0	0	4	48
chr5	125386418	125388241	1	1	0	0	1	20
chr5	125386443	125387354	2	2	0	0	10	48
chr5	125386462	125387374	1	1	0	0	1	22
chr5	125386618	125387301	2	2	0	0	4	45
chr5	125386618	125387529	2	2	0	0	344	48
chr5	125386618	125388213	2	2	0	0	4	48
chr5	125386646	125388241	1	1	0	0	1	20
chr5	125386671	125387354	2	2	0	0	4	48
chr5	125386846	125387301	2	2	0	0	4	45
chr5	125386846	125388213	2	2	0	0	4	48
chr5	125386874	125388241	1	1	0	0	1	20
chr5	125386899	125387354	2	2	0	0	10	48
chr5	125386918	125387374	1	1	0	0	1	22
chr5	125387074	125387301	2	2	0	0	4	45
chr5	125387074	125387529	2	2	0	0	344	48
chr5	125387074	125388213	2	2	0	0	4	48
chr5	125387102	125388241	1	1	0	0	1	20
chr5	125387127	125387354	2	2	0	0	4	48
chr5	125387302	125387757	2	2	0	0	89	48
chr5	125387302	125387985	2	2	0	0	177	50
chr5	125387355	125387582	2	2	0	0	139	43
chr5	125387355	125387810	2	2	0	0	4	43
chr5	125387355	125388038	2	2	0	0	139	43
chr5	125387370	125387598	2	2	0	0	1	20
chr5	125387370	125387826	2	2	0	0	1	20
chr5	125387370	125388054	2	2	0	0	1	20
chr5	125387758	125388213	2	2	0	0	4	48
chr5	125387786	125388241	1	1	0	0	1	20
chr5	125387986	125388213	2	2	0	0	4	48
chr5	125388014	125388241	1	1	0	0	1	20
chr5	125388265	125389696	2	2	1	199	2	50
