chr16	84827996	84828424	2	2	1	202	9	50
chr16	84828550	84831328	2	2	1	250	0	50
chr16	84831503	84834808	2	2	0	24	0	49
chr16	84831508	84834637	2	2	0	16	0	46
chr16	84831508	84834808	2	2	1	112	0	47
chr16	84831508	84835420	2	2	1	4	0	5
chr14	64123354	64210427	2	2	1	34	1	44
chr14	64210535	64233828	2	2	1	35	0	48
chr14	64233934	64285063	2	2	1	33	3	49
chr14	64285184	64313686	2	2	1	33	1	49
chr14	64313756	64416897	2	2	0	31	0	46
chr10	128491034	128492058	2	2	1	18	166	49
chr10	128492137	128492228	2	2	1	161	21	50
chr10	128492403	128492601	2	2	1	182	6	50
chr10	128492536	128493333	2	2	0	19	0	49
chr10	128492746	128493538	2	2	1	145	6	36
chr10	128493567	128493808	2	2	1	96	1	28
chr14	24490759	24491749	1	1	1	14	4	41
chr14	24491816	24491906	1	1	1	19	7	50
chr14	24492117	24493382	1	1	1	3	0	34
chr14	24493494	24495429	1	1	1	8	2	20
chr14	24495450	24495774	1	1	0	7	0	20
chr2	136713601	136756067	1	1	1	1964	82	50
chr2	136713784	136756067	1	1	0	5	0	36
chr2	136756202	136758310	1	1	1	2362	37	43
chr2	136758335	136781889	2	2	0	10	1	26
chr2	136758353	136763572	1	1	1	2218	53	44
chr2	136763622	136769672	1	1	0	15	0	50
chr2	136763622	136769742	1	1	1	1507	58	50
chr2	136763622	136770056	1	1	1	417	58	50
chr2	136769861	136773894	1	1	1	1773	74	50
chr2	136770175	136773894	1	1	1	456	74	49
chr2	136774021	136777335	1	1	1	2442	33	50
chr2	136777481	136781074	1	1	1	2318	0	50
chr17	80201603	80202168	2	2	1	16	0	36
chr17	80202205	80202690	2	2	1	16	0	31
chr17	80205439	80205847	2	2	1	8	0	42
chr17	80206029	80207174	2	2	1	14	0	45
chr9	67024566	67031028	2	2	1	16	0	48
chr9	67031099	67031451	2	2	1	19	0	50
chr9	67031515	67031950	2	2	1	14	0	32
chr9	67032027	67032793	2	2	1	14	1	42
chr9	67032865	67033875	2	2	1	11	2	49
chr9	67032865	67035994	2	2	1	0	2	3
chr9	67033994	67035994	2	2	1	13	0	30
chr7	126487491	126487587	1	1	1	6	1	47
chr7	126487783	126488259	1	1	1	7	0	48
chr7	126488427	126488649	1	1	1	11	1	41
chr7	126488755	126488836	1	1	1	19	0	49
chr7	126489002	126489119	1	1	1	6	1	46
chr7	126489253	126489335	1	1	1	17	1	45
chr7	126489441	126489551	1	1	1	17	3	50
chr7	126489704	126489791	1	1	1	16	0	46
chr7	126489912	126490320	1	1	1	9	1	44
chr5	125386215	125387354	2	2	0	0	5	48
chr5	125386390	125387301	2	2	0	0	1	45
chr5	125386390	125388213	2	2	0	0	3	48
chr5	125386418	125388241	1	1	0	0	1	21
chr5	125386443	125387354	2	2	0	0	7	48
chr5	125386618	125387301	2	2	0	0	1	45
chr5	125386618	125387529	2	2	0	0	436	47
chr5	125386618	125388213	2	2	0	0	3	48
chr5	125386646	125388241	1	1	0	0	1	21
chr5	125386671	125387354	2	2	0	0	3	44
chr5	125386846	125387301	2	2	0	0	1	45
chr5	125386846	125388213	2	2	0	0	3	48
chr5	125386874	125388241	1	1	0	0	1	21
chr5	125386899	125387354	2	2	0	0	7	48
chr5	125387074	125387301	2	2	0	0	1	45
chr5	125387074	125387529	2	2	0	0	436	47
chr5	125387074	125388213	2	2	0	0	3	48
chr5	125387102	125388241	1	1	0	0	1	21
chr5	125387127	125387354	2	2	0	0	3	44
chr5	125387302	125387757	2	2	0	0	143	48
chr5	125387302	125387985	2	2	0	0	282	50
chr5	125387322	125388233	2	2	0	0	1	14
chr5	125387355	125387582	2	2	0	0	263	46
chr5	125387355	125387810	2	2	0	0	1	46
chr5	125387355	125388038	2	2	0	0	263	46
chr5	125387370	125387598	2	2	0	0	2	20
chr5	125387370	125387826	2	2	0	0	2	20
chr5	125387370	125388054	2	2	0	0	2	20
chr5	125387530	125387757	2	2	0	0	2	45
chr5	125387758	125388213	2	2	0	0	3	48
chr5	125387786	125388241	1	1	0	0	1	21
chr5	125387986	125388213	2	2	0	0	3	48
chr5	125388014	125388241	1	1	0	0	1	21
chr5	125388265	125389696	2	2	1	364	2	50
