chr16	84827996	84828424	2	2	1	689	30	50
chr16	84828550	84831328	2	2	1	899	0	50
chr16	84828575	84831328	2	2	0	16	0	50
chr16	84831503	84834808	2	2	0	40	0	48
chr16	84831508	84833819	2	2	1	35	0	47
chr16	84831508	84833993	2	2	1	1	0	3
chr16	84831508	84834808	2	2	1	459	0	49
chr16	84831508	84834941	2	2	1	54	0	49
chr16	84833875	84834808	2	2	1	34	0	49
chr10	128491034	128491719	2	2	0	9	0	47
chr10	128491034	128492058	2	2	1	36	361	49
chr10	128491765	128492058	2	2	0	9	0	45
chr10	128492137	128492228	2	2	1	384	65	50
chr10	128492403	128492601	2	2	1	462	9	50
chr10	128492746	128493538	2	2	1	342	5	36
chr10	128493567	128493808	2	2	1	295	7	28
chr10	128494484	128494589	2	2	1	1	0	11
chr10	128496397	128496613	2	2	1	1	0	24
chr14	24449223	24450694	2	2	1	33	0	50
chr14	24450828	24452192	2	2	1	27	0	49
chr14	24452325	24452510	2	2	1	20	0	46
chr14	24452676	24453170	2	2	1	11	0	47
chr14	24453336	24454569	2	2	1	23	0	48
chr14	24454663	24454854	2	2	1	16	0	49
chr14	24454949	24455863	2	2	1	13	0	49
chr14	24456035	24457016	2	2	1	22	0	48
chr14	24457100	24457218	2	2	1	23	0	49
chr14	24457306	24459963	2	2	1	16	0	45
chr14	24460078	24461699	2	2	1	20	0	22
chr14	24490759	24491749	1	1	1	40	36	41
chr14	24491816	24491906	1	1	1	103	6	49
chr14	24492117	24493382	1	1	1	79	1	48
chr14	24493494	24495429	1	1	1	53	5	20
chr14	24493494	24495774	1	1	1	0	1	7
chr14	24495450	24495774	1	1	0	38	2	21
chr2	136713601	136756067	1	1	1	1021	42	50
chr2	136713784	136756067	1	1	0	31	0	50
chr2	136756202	136758310	1	1	1	1287	18	42
chr2	136758353	136763572	1	1	1	1320	32	43
chr2	136763622	136769742	1	1	1	359	35	50
chr2	136763622	136770056	1	1	1	871	35	50
chr2	136769861	136773894	1	1	1	451	49	49
chr2	136770175	136773894	1	1	1	760	49	50
chr2	136774021	136777335	1	1	1	1336	6	50
chr2	136777481	136781074	1	1	1	1249	1	50
chr17	80201603	80202168	2	2	1	89	0	39
chr17	80201603	80202690	2	2	0	14	0	46
chr17	80202205	80202690	2	2	1	87	0	36
chr17	80202745	80204121	2	2	1	82	0	50
chr17	80202745	80204154	2	2	0	13	0	46
chr17	80204233	80204312	2	2	1	103	0	50
chr17	80204388	80205261	2	2	1	59	0	48
chr17	80205439	80205847	2	2	1	88	0	50
chr17	80206029	80207174	2	2	1	129	0	50
chr9	67024566	67031028	2	2	1	14	0	37
chr9	67028168	67031028	2	2	1	16	0	45
chr9	67031099	67031451	2	2	1	21	1	50
chr9	67031515	67031950	2	2	1	15	1	49
chr9	67031515	67032465	2	2	1	0	1	3
chr9	67032027	67032793	2	2	1	27	1	49
chr9	67032865	67033875	2	2	1	25	1	49
chr9	67032865	67035994	2	2	1	0	1	3
chr9	67033994	67035994	2	2	1	29	0	49
chr9	67036129	67043577	2	2	1	13	0	37
chr9	67036129	67047785	2	2	1	5	0	27
chr7	126489002	126489119	1	1	1	13	1	44
chr7	126489253	126489335	1	1	1	24	4	49
chr7	126489441	126489551	1	1	1	25	2	50
chr7	126489704	126489791	1	1	1	15	2	49
chr7	126489912	126490320	1	1	1	23	0	44
chr5	125386215	125387354	2	2	0	0	2	33
chr5	125386390	125387301	2	2	0	0	3	41
chr5	125386390	125388213	2	2	0	0	2	35
chr5	125386410	125388233	2	2	0	0	1	21
chr5	125386443	125387354	2	2	0	0	4	33
chr5	125386618	125387301	2	2	0	0	3	41
chr5	125386618	125387529	2	2	0	0	276	48
chr5	125386618	125388213	2	2	0	0	2	35
chr5	125386638	125388233	2	2	0	0	1	21
chr5	125386671	125387354	2	2	0	0	3	46
chr5	125386846	125387301	2	2	0	0	3	41
chr5	125386846	125388213	2	2	0	0	2	35
chr5	125386866	125388233	2	2	0	0	1	21
chr5	125386899	125387354	2	2	0	0	4	33
chr5	125387074	125387301	2	2	0	0	3	41
chr5	125387074	125387529	2	2	0	0	276	48
chr5	125387074	125388213	2	2	0	0	2	35
chr5	125387094	125388233	2	2	0	0	1	21
chr5	125387127	125387354	2	2	0	0	3	46
chr5	125387302	125387757	2	2	0	0	73	49
chr5	125387302	125387985	2	2	0	0	132	50
chr5	125387355	125387582	2	2	0	0	132	50
chr5	125387355	125387810	2	2	0	0	2	50
chr5	125387355	125388038	2	2	0	0	132	50
chr5	125387550	125388233	2	2	0	0	1	21
chr5	125387758	125388213	2	2	0	0	2	35
chr5	125387778	125388233	2	2	0	0	1	21
chr5	125387986	125388213	2	2	0	0	2	35
chr5	125388006	125388233	2	2	0	0	1	21
chr5	125388265	125389696	2	2	1	197	2	50
