chr16	8482168	8482255	1	1	1	23	0	41
chr16	8482401	8484261	1	1	1	32	0	44
chr16	84827996	84828424	2	2	1	412	24	49
chr16	84828550	84831328	2	2	1	574	0	50
chr16	84831503	84834808	2	2	0	12	0	49
chr16	84831508	84833819	2	2	1	16	0	47
chr16	84831508	84834808	2	2	1	347	0	50
chr16	84831508	84835420	2	2	1	1	0	4
chr16	84833875	84834808	2	2	1	13	0	49
chr10	128491034	128491719	2	2	0	12	0	45
chr10	128491034	128492058	2	2	1	44	270	49
chr10	128491765	128492058	2	2	0	13	0	45
chr10	128492137	128492228	2	2	1	286	16	50
chr10	128492403	128492601	2	2	1	284	7	50
chr10	128492746	128493538	2	2	1	204	7	29
chr10	128493567	128493808	2	2	1	160	2	28
chr10	128494484	128494589	2	2	1	1	0	9
chr10	128494668	128495053	2	2	1	1	0	4
chr14	24479876	24482379	2	2	1	3	0	39
chr14	24490759	24491749	1	1	1	91	58	45
chr14	24491816	24491906	1	1	1	126	12	49
chr14	24492117	24493382	1	1	1	144	1	49
chr14	24493494	24494051	1	1	0	1	0	18
chr14	24493494	24495429	1	1	1	60	5	20
chr14	24495450	24495774	1	1	0	50	2	49
chr2	136713601	136756067	1	1	1	2565	221	50
chr2	136713784	136756067	1	1	0	37	0	48
chr2	136756202	136758310	1	1	1	3439	20	43
chr2	136758353	136763572	1	1	1	3330	121	44
chr2	136763622	136769742	1	1	1	1045	127	50
chr2	136763622	136770056	1	1	1	1954	127	50
chr2	136769861	136773894	1	1	1	1187	152	49
chr2	136770175	136773894	1	1	1	2162	152	50
chr2	136774021	136777335	1	1	1	3845	51	50
chr2	136777481	136781074	1	1	1	3424	0	50
chr2	136781295	136791317	1	1	0	1	0	17
chr17	80201603	80202168	2	2	1	63	0	36
chr17	80202205	80202690	2	2	1	104	0	49
chr17	80202745	80204121	2	2	1	64	0	49
chr17	80202745	80204130	2	2	0	9	0	45
chr17	80202745	80204154	2	2	0	15	0	47
chr17	80204233	80204312	2	2	1	97	0	49
chr17	80204388	80205261	2	2	1	39	0	49
chr17	80205439	80205847	2	2	1	94	0	49
chr17	80206029	80207174	2	2	1	109	0	49
chr9	67032865	67033875	2	2	1	1	0	49
chr9	67033994	67035994	2	2	1	1	0	41
chr9	67036129	67043577	2	2	1	1	0	32
chr7	126489253	126489335	1	1	1	1	2	26
chr7	126489441	126489551	1	1	1	4	1	45
chr7	126489704	126489791	1	1	1	1	0	12
chr7	126489912	126490320	1	1	1	1	0	27
chr5	125386182	125388233	2	2	0	0	1	14
chr5	125386215	125387354	2	2	0	0	7	48
chr5	125386390	125387301	2	2	0	0	2	31
chr5	125386390	125388213	2	2	0	0	3	48
chr5	125386410	125388233	2	2	0	0	1	14
chr5	125386418	125388241	1	1	0	0	2	24
chr5	125386443	125387354	2	2	0	0	11	48
chr5	125386618	125387301	2	2	0	0	2	31
chr5	125386618	125387529	2	2	0	0	488	47
chr5	125386618	125388213	2	2	0	0	3	48
chr5	125386638	125388233	2	2	0	0	1	14
chr5	125386646	125388241	1	1	0	0	2	24
chr5	125386671	125387354	2	2	0	0	5	47
chr5	125386846	125387301	2	2	0	0	2	31
chr5	125386846	125388213	2	2	0	0	3	48
chr5	125386866	125388233	2	2	0	0	1	14
chr5	125386874	125388241	1	1	0	0	2	24
chr5	125386899	125387354	2	2	0	0	11	48
chr5	125387074	125387301	2	2	0	0	2	31
chr5	125387074	125387529	2	2	0	0	488	47
chr5	125387074	125388213	2	2	0	0	3	48
chr5	125387094	125388233	2	2	0	0	1	14
chr5	125387102	125388241	1	1	0	0	2	24
chr5	125387127	125387354	2	2	0	0	5	47
chr5	125387302	125387757	2	2	0	1	158	48
chr5	125387302	125387985	2	2	0	0	310	49
chr5	125387355	125387582	2	2	0	0	217	46
chr5	125387355	125387810	2	2	0	1	8	46
chr5	125387355	125388038	2	2	0	0	217	46
chr5	125387530	125387757	2	2	0	0	3	41
chr5	125387550	125388233	2	2	0	0	1	14
chr5	125387758	125388213	2	2	0	0	3	48
chr5	125387778	125388233	2	2	0	0	1	14
chr5	125387786	125388241	1	1	0	0	2	24
chr5	125387986	125388213	2	2	0	0	3	48
chr5	125388006	125388233	2	2	0	0	1	14
chr5	125388014	125388241	1	1	0	0	2	24
chr5	125388256	125389696	2	2	0	12	0	45
chr5	125388265	125389696	2	2	1	409	1	49
