chr16	84827996	84828424	2	2	1	492	14	50
chr16	84828550	84831328	2	2	1	702	0	50
chr16	84831503	84834808	2	2	0	32	0	50
chr16	84831508	84834808	2	2	1	391	0	50
chr14	64123354	64210427	2	2	1	71	4	46
chr14	64210535	64233828	2	2	1	63	0	50
chr14	64233934	64285063	2	2	1	70	0	50
chr14	64285184	64313686	2	2	1	56	0	49
chr14	64313756	64440709	2	2	1	45	0	50
chr10	128491034	128492058	2	2	1	137	810	50
chr10	128492137	128492228	2	2	1	699	35	50
chr10	128492403	128492601	2	2	1	797	8	50
chr10	128492746	128493538	2	2	1	699	7	36
chr10	128493567	128493808	2	2	1	568	5	28
chr14	24490759	24491749	1	1	1	76	109	41
chr14	24491816	24491906	1	1	1	182	9	50
chr14	24492117	24493382	1	1	1	243	1	49
chr14	24493494	24495429	1	1	1	127	14	20
chr14	24495450	24495774	1	1	0	94	0	20
chr2	136713601	136756067	1	1	1	3180	111	50
chr2	136713784	136756067	1	1	0	34	0	48
chr2	136753697	136781275	2	2	0	0	1	35
chr2	136756202	136758310	1	1	1	4671	65	50
chr2	136758353	136763572	1	1	1	4720	87	44
chr2	136763622	136769742	1	1	1	2819	94	50
chr2	136763622	136770056	1	1	1	1175	94	50
chr2	136769861	136773894	1	1	1	3523	174	50
chr2	136770175	136773894	1	1	1	1301	174	50
chr2	136774021	136777335	1	1	1	4851	13	50
chr2	136777481	136781074	1	1	1	4930	0	50
chr17	80201603	80202168	2	2	1	208	0	37
chr17	80202205	80202690	2	2	1	261	0	36
chr17	80202745	80204121	2	2	1	123	0	50
chr17	80202745	80204130	2	2	0	116	0	50
chr17	80204233	80204312	2	2	1	214	0	50
chr17	80204388	80205261	2	2	1	173	0	50
chr17	80205439	80205847	2	2	1	183	1	50
chr17	80206029	80207174	2	2	1	173	0	48
chr7	126487491	126487587	1	1	1	44	0	49
chr7	126487783	126488259	1	1	1	78	0	50
chr7	126488427	126488649	1	1	1	85	2	50
chr7	126488755	126488836	1	1	1	85	5	50
chr7	126489002	126489119	1	1	1	75	1	50
chr7	126489253	126489335	1	1	1	105	2	49
chr7	126489441	126489551	1	1	1	91	4	50
chr7	126489704	126489791	1	1	1	78	3	50
chr7	126489912	126490320	1	1	1	68	2	48
chr5	125386215	125387354	2	2	0	2	16	48
chr5	125386234	125387374	1	1	0	0	3	38
chr5	125386390	125387301	2	2	0	0	23	50
chr5	125386390	125388213	2	2	0	0	6	42
chr5	125386418	125388241	1	1	0	0	1	20
chr5	125386443	125387354	2	2	0	0	22	48
chr5	125386462	125387374	1	1	0	0	3	38
chr5	125386618	125387301	2	2	0	0	22	50
chr5	125386618	125387529	2	2	0	0	1173	48
chr5	125386618	125388213	2	2	0	0	6	42
chr5	125386646	125388241	1	1	0	0	1	20
chr5	125386671	125387354	2	2	0	0	24	48
chr5	125386846	125387301	2	2	0	0	23	50
chr5	125386846	125388213	2	2	0	0	6	42
chr5	125386874	125388241	1	1	0	0	1	20
chr5	125386899	125387354	2	2	0	0	22	48
chr5	125386918	125387374	1	1	0	0	3	38
chr5	125387074	125387301	2	2	0	0	22	50
chr5	125387074	125387529	2	2	0	0	1173	48
chr5	125387074	125388213	2	2	0	0	6	42
chr5	125387102	125388241	1	1	0	0	1	20
chr5	125387127	125387354	2	2	0	0	24	48
chr5	125387302	125387757	2	2	0	0	375	49
chr5	125387302	125387985	2	2	0	0	653	50
chr5	125387355	125387582	2	2	0	0	492	48
chr5	125387355	125387810	2	2	0	1	18	48
chr5	125387355	125388038	2	2	0	0	492	48
chr5	125387370	125387598	2	2	0	0	4	48
chr5	125387370	125387826	2	2	0	0	4	48
chr5	125387370	125388054	2	2	0	0	4	48
chr5	125387404	125387632	1	1	0	0	1	50
chr5	125387404	125387860	1	1	0	0	1	50
chr5	125387404	125388088	1	1	0	0	1	50
chr5	125387530	125387757	2	2	0	0	27	48
chr5	125387558	125388241	1	1	0	0	1	21
chr5	125387758	125388213	2	2	0	0	6	42
chr5	125387778	125388233	2	2	0	0	1	20
chr5	125387786	125388241	1	1	0	0	1	20
chr5	125387986	125388213	2	2	0	0	6	42
chr5	125388006	125388233	2	2	0	0	1	20
chr5	125388014	125388241	1	1	0	0	1	20
chr5	125388265	125389696	2	2	1	785	0	50
