chr16	84827996	84828424	2	2	1	209	17	50
chr16	84828550	84831328	2	2	1	279	0	50
chr16	84831503	84834808	2	2	0	14	0	46
chr16	84831508	84834808	2	2	1	165	0	49
chr14	64123354	64210427	2	2	1	57	1	46
chr14	64210535	64233828	2	2	1	54	0	50
chr14	64233934	64285063	2	2	1	42	0	50
chr14	64285184	64313686	2	2	1	42	0	50
chr14	64313756	64416897	2	2	0	4	0	46
chr14	64313756	64440709	2	2	1	37	0	48
chr14	64441027	64450963	2	2	1	10	0	44
chr14	64451151	64452396	2	2	0	16	0	43
chr14	64452476	64453461	2	2	1	16	0	48
chr10	128491034	128492058	2	2	1	15	200	49
chr10	128492137	128492228	2	2	1	177	38	50
chr10	128492403	128492601	2	2	1	240	4	50
chr10	128492746	128493538	2	2	1	211	6	36
chr10	128493567	128493808	2	2	1	166	3	28
chr10	128499527	128501634	1	1	0	4	0	43
chr14	24490759	24491749	1	1	1	14	13	45
chr14	24491816	24491906	1	1	1	27	2	45
chr14	24492117	24493382	1	1	1	38	0	48
chr14	24493494	24495429	1	1	1	13	3	20
chr14	24495450	24495774	1	1	0	7	0	20
chr2	136713601	136756067	1	1	1	2030	76	50
chr2	136713784	136756067	1	1	0	22	0	47
chr2	136753697	136781275	2	2	0	0	1	35
chr2	136756202	136758310	1	1	1	2592	40	43
chr2	136758353	136763572	1	1	1	2521	59	44
chr2	136763622	136769742	1	1	1	497	67	50
chr2	136763622	136770056	1	1	1	1745	67	50
chr2	136769861	136773894	1	1	1	550	94	50
chr2	136770175	136773894	1	1	1	1821	94	50
chr2	136774021	136777335	1	1	1	2669	43	50
chr2	136777481	136781074	1	1	1	2515	0	50
chr17	80201603	80202168	2	2	1	29	0	36
chr17	80201603	80202690	2	2	0	10	0	50
chr17	80202205	80202690	2	2	1	16	0	36
chr17	80202745	80204121	2	2	1	15	0	50
chr17	80202745	80204130	2	2	0	9	0	39
chr17	80204233	80204312	2	2	1	45	0	50
chr17	80204388	80205261	2	2	1	12	0	50
chr17	80205439	80205847	2	2	1	50	0	50
chr17	80206029	80207174	2	2	1	81	0	50
chr7	126487491	126487587	1	1	1	7	0	44
chr7	126487783	126488259	1	1	1	19	2	50
chr7	126488427	126488649	1	1	1	17	0	46
chr7	126488755	126488836	1	1	1	17	2	44
chr7	126489002	126489119	1	1	1	9	1	48
chr7	126489253	126489335	1	1	1	24	2	49
chr7	126489441	126489551	1	1	1	18	1	45
chr7	126489704	126489791	1	1	1	11	0	47
chr7	126489912	126490320	1	1	1	12	2	48
chr5	125386215	125387354	2	2	0	0	3	43
chr5	125386390	125387301	2	2	0	0	3	37
chr5	125386443	125387354	2	2	0	0	9	43
chr5	125386618	125387301	2	2	0	0	3	37
chr5	125386618	125387529	2	2	0	0	284	47
chr5	125386671	125387354	2	2	0	0	1	28
chr5	125386846	125387301	2	2	0	0	3	37
chr5	125386899	125387354	2	2	0	0	9	43
chr5	125387074	125387301	2	2	0	0	3	37
chr5	125387074	125387529	2	2	0	0	284	47
chr5	125387127	125387354	2	2	0	0	1	28
chr5	125387302	125387757	2	2	0	1	85	48
chr5	125387302	125387985	2	2	0	0	146	50
chr5	125387355	125387582	2	2	0	0	135	47
chr5	125387355	125387810	2	2	0	1	3	47
chr5	125387355	125388038	2	2	0	0	135	47
chr5	125387530	125387757	2	2	0	0	7	42
chr5	125388265	125389696	2	2	1	237	0	49
