chr16	84827996	84828424	2	2	1	238	15	50
chr16	84828550	84831328	2	2	1	379	0	50
chr16	84831503	84834808	2	2	0	7	0	34
chr16	84831508	84834808	2	2	1	223	0	49
chr16	84831508	84834941	2	2	1	12	0	44
chr16	84834984	84835467	2	2	0	5	0	42
chr16	84835024	84839080	1	1	1	2	0	26
chr16	84839184	84841328	1	1	1	11	0	45
chr10	128491034	128491719	2	2	0	9	0	46
chr10	128491034	128492058	2	2	1	26	177	49
chr10	128491765	128492058	2	2	0	12	0	40
chr10	128492137	128492228	2	2	1	224	7	50
chr10	128492403	128492601	2	2	1	185	9	50
chr10	128492746	128493538	2	2	1	142	1	30
chr10	128493567	128493808	2	2	1	134	3	28
chr10	128493567	128493999	2	2	0	4	0	28
chr14	24484256	24484386	2	2	1	13	0	44
chr14	24484523	24486872	2	2	1	13	0	49
chr14	24490759	24491749	1	1	1	8	13	41
chr14	24490759	24493382	1	1	0	3	0	34
chr14	24491816	24491906	1	1	1	22	1	46
chr14	24492117	24493382	1	1	1	18	0	48
chr14	24493494	24495429	1	1	1	12	1	20
chr14	24495450	24495774	1	1	0	7	0	20
chr2	136713601	136756067	1	1	1	791	55	50
chr2	136713784	136756067	1	1	0	49	0	48
chr2	136756202	136758310	1	1	1	1091	6	49
chr2	136758353	136763572	1	1	1	1084	43	44
chr2	136763622	136769742	1	1	1	223	48	50
chr2	136763622	136770056	1	1	1	706	48	50
chr2	136769861	136773894	1	1	1	315	36	49
chr2	136770175	136773894	1	1	1	687	36	49
chr2	136774021	136777335	1	1	1	1135	19	50
chr2	136777481	136781074	1	1	1	1091	0	49
chr17	80201603	80202168	2	2	1	10	0	36
chr17	80202205	80202690	2	2	1	12	0	36
chr17	80202745	80204121	2	2	1	11	0	40
chr17	80202745	80204130	2	2	0	2	0	44
chr17	80204233	80204312	2	2	1	13	0	46
chr17	80204388	80205261	2	2	1	10	0	48
chr17	80205439	80205847	2	2	1	13	0	42
chr17	80206029	80207174	2	2	1	9	0	40
chr9	67031099	67031451	2	2	1	4	0	37
chr9	67031515	67031950	2	2	1	5	0	48
chr9	67032027	67032793	2	2	1	9	0	49
chr9	67032865	67033875	2	2	1	7	0	42
chr7	126487491	126487587	1	1	1	14	1	45
chr7	126487783	126488259	1	1	1	13	0	50
chr7	126488427	126488649	1	1	1	22	1	47
chr7	126488755	126488836	1	1	1	14	0	46
chr7	126489002	126489119	1	1	1	33	1	49
chr7	126489253	126489335	1	1	1	32	3	47
chr7	126489441	126489551	1	1	1	32	1	49
chr7	126489704	126489791	1	1	1	21	0	49
chr7	126489912	126490320	1	1	1	23	0	49
chr5	125386215	125387354	2	2	0	1	4	46
chr5	125386234	125387374	1	1	0	0	1	35
chr5	125386390	125387301	2	2	0	0	5	49
chr5	125386443	125387354	2	2	0	0	8	46
chr5	125386462	125387374	1	1	0	0	1	35
chr5	125386618	125387301	2	2	0	0	5	49
chr5	125386618	125387529	2	2	0	0	301	47
chr5	125386671	125387354	2	2	0	0	1	48
chr5	125386846	125387301	2	2	0	0	5	49
chr5	125386899	125387354	2	2	0	0	8	46
chr5	125386918	125387374	1	1	0	0	1	35
chr5	125387074	125387301	2	2	0	0	5	49
chr5	125387074	125387529	2	2	0	0	301	47
chr5	125387127	125387354	2	2	0	0	1	48
chr5	125387302	125387757	2	2	0	0	95	48
chr5	125387302	125387985	2	2	0	0	182	49
chr5	125387355	125387582	2	2	0	0	129	47
chr5	125387355	125387810	2	2	0	0	2	47
chr5	125387355	125388038	2	2	0	0	129	47
chr5	125388265	125389696	2	2	1	210	0	49
