chr16	84827996	84828424	2	2	1	506	25	50
chr16	84828550	84831328	2	2	1	702	0	50
chr16	84831503	84834808	2	2	0	24	0	49
chr16	84831508	84834808	2	2	1	413	1	50
chr14	64123354	64210427	2	2	1	43	0	43
chr14	64210535	64233828	2	2	1	49	0	50
chr14	64233934	64285063	2	2	1	38	0	50
chr14	64285184	64313686	2	2	1	42	0	49
chr14	64313756	64416897	2	2	0	30	0	48
chr14	64313756	64417081	2	2	0	12	0	49
chr10	128491034	128491719	2	2	0	11	0	44
chr10	128491034	128492058	2	2	1	71	360	49
chr10	128491765	128492058	2	2	0	13	0	45
chr10	128492137	128492228	2	2	1	395	19	50
chr10	128492403	128492601	2	2	1	441	9	50
chr10	128492746	128493538	2	2	1	334	3	36
chr10	128493567	128493808	2	2	1	273	2	28
chr14	24479876	24482379	2	2	1	8	0	46
chr14	24482535	24482786	2	2	1	10	0	48
chr14	24482959	24484117	2	2	1	10	0	28
chr14	24484256	24484386	2	2	1	51	0	47
chr14	24484523	24486872	2	2	1	23	0	46
chr14	24490759	24491749	1	1	1	58	42	45
chr14	24491816	24491906	1	1	1	126	10	50
chr14	24492117	24493382	1	1	1	100	0	48
chr14	24493494	24494051	1	1	0	1	0	18
chr14	24493494	24495429	1	1	1	29	4	20
chr14	24495450	24495774	1	1	0	18	2	21
chr2	136713601	136756067	1	1	1	1581	68	50
chr2	136756202	136758310	1	1	1	2135	28	45
chr2	136758353	136763572	1	1	1	2106	44	44
chr2	136763622	136769742	1	1	1	1360	46	50
chr2	136763622	136770056	1	1	1	428	46	50
chr2	136769861	136773894	1	1	1	1514	64	50
chr2	136770175	136773894	1	1	1	359	64	50
chr2	136770175	136773906	1	1	0	4	0	44
chr2	136774021	136777335	1	1	1	2252	11	50
chr2	136777481	136781074	1	1	1	1896	0	50
chr17	80201603	80202168	2	2	1	48	0	36
chr17	80201603	80202690	2	2	0	13	0	45
chr17	80202205	80202690	2	2	1	54	0	36
chr17	80202745	80204121	2	2	1	68	0	50
chr17	80202745	80204154	2	2	0	8	0	47
chr17	80204233	80204312	2	2	1	64	0	50
chr17	80204388	80205261	2	2	1	21	0	48
chr17	80205439	80205847	2	2	1	53	1	50
chr17	80206029	80207174	2	2	1	63	0	50
chr9	67024566	67031028	2	2	1	21	0	48
chr9	67031099	67031451	2	2	1	18	0	45
chr9	67031515	67031950	2	2	1	14	0	33
chr9	67032027	67032793	2	2	1	16	0	49
chr9	67032865	67033875	2	2	1	22	0	49
chr9	67033994	67035994	2	2	1	26	0	50
chr9	67036129	67043577	2	2	1	13	0	43
chr7	126487491	126487587	1	1	1	21	0	47
chr7	126487783	126488259	1	1	1	26	0	50
chr7	126488427	126488649	1	1	1	25	1	48
chr7	126488755	126488836	1	1	1	21	2	49
chr7	126489002	126489119	1	1	1	29	0	48
chr7	126489253	126489335	1	1	1	39	1	49
chr7	126489441	126489551	1	1	1	30	1	40
chr7	126489704	126489791	1	1	1	22	0	50
chr7	126489912	126490320	1	1	1	25	0	48
chr5	125386182	125388233	2	2	0	1	0	31
chr5	125386190	125386306	1	1	0	0	11	48
chr5	125386190	125386534	1	1	0	0	11	48
chr5	125386190	125386762	1	1	0	0	11	48
chr5	125386190	125386990	1	1	0	0	11	48
chr5	125386190	125387218	1	1	0	0	11	48
chr5	125386190	125387446	1	1	0	0	11	48
chr5	125386190	125387674	1	1	0	0	11	48
chr5	125386190	125387902	1	1	0	0	11	48
chr5	125386190	125388130	1	1	0	0	11	48
chr5	125386215	125387354	2	2	0	0	8	43
chr5	125386234	125387374	1	1	0	0	2	31
chr5	125386390	125387301	2	2	0	0	14	50
chr5	125386390	125388213	2	2	0	0	7	49
chr5	125386443	125387354	2	2	0	0	9	43
chr5	125386462	125387374	1	1	0	0	3	31
chr5	125386618	125387301	2	2	0	0	14	50
chr5	125386618	125387529	2	2	0	0	792	48
chr5	125386618	125388213	2	2	0	0	7	49
chr5	125386671	125387354	2	2	0	0	11	48
chr5	125386846	125387301	2	2	0	0	14	50
chr5	125386846	125388213	2	2	0	0	7	49
chr5	125386899	125387354	2	2	0	0	9	43
chr5	125386918	125387374	1	1	0	0	3	31
chr5	125387074	125387301	2	2	0	0	14	50
chr5	125387074	125387529	2	2	0	0	792	48
chr5	125387074	125388213	2	2	0	0	7	49
chr5	125387127	125387354	2	2	0	0	11	48
chr5	125387302	125387757	2	2	0	2	238	50
chr5	125387302	125387985	2	2	0	0	442	50
chr5	125387355	125387582	2	2	0	0	339	47
chr5	125387355	125387810	2	2	0	0	12	47
chr5	125387355	125388038	2	2	0	0	339	47
chr5	125387530	125387757	2	2	0	0	5	48
chr5	125387758	125388213	2	2	0	0	8	49
chr5	125387986	125388213	2	2	0	0	8	49
chr5	125388265	125389696	2	2	1	524	2	50
