chr16	84827996	84828424	2	2	1	308	25	50
chr16	84828550	84831328	2	2	1	384	0	50
chr16	84831508	84834808	2	2	1	262	0	50
chr16	84831508	84834941	2	2	1	2	0	11
chr14	64123354	64210427	2	2	1	52	1	49
chr14	64210535	64233828	2	2	1	53	0	50
chr14	64233934	64285063	2	2	1	37	1	49
chr14	64285184	64313686	2	2	1	43	0	47
chr14	64313756	64416897	2	2	0	18	0	50
chr14	64313756	64440709	2	2	1	17	0	50
chr10	128491034	128492058	2	2	1	34	397	49
chr10	128492137	128492228	2	2	1	369	62	50
chr10	128492403	128492601	2	2	1	486	12	50
chr10	128492746	128493538	2	2	1	368	16	36
chr10	128493567	128493808	2	2	1	277	7	29
chr14	24490759	24491749	1	1	1	22	35	41
chr14	24491816	24491906	1	1	1	60	6	49
chr14	24492117	24493382	1	1	1	82	0	48
chr14	24493494	24494051	1	1	0	5	0	18
chr14	24493494	24495429	1	1	1	34	2	20
chr14	24495450	24495774	1	1	0	24	3	20
chr2	136713601	136756067	1	1	1	1836	77	50
chr2	136713784	136756067	1	1	0	25	0	49
chr2	136756202	136758310	1	1	1	2028	34	42
chr2	136758353	136763572	1	1	1	2046	50	44
chr2	136763622	136769742	1	1	1	259	55	50
chr2	136763622	136770056	1	1	1	1601	55	50
chr2	136769861	136773894	1	1	1	329	77	50
chr2	136770175	136773894	1	1	1	1481	77	50
chr2	136774021	136777335	1	1	1	2188	39	50
chr2	136777481	136781074	1	1	1	1950	0	50
chr17	80201603	80202168	2	2	1	57	0	37
chr17	80201603	80202690	2	2	0	15	0	50
chr17	80202205	80202690	2	2	1	70	0	36
chr17	80202745	80204121	2	2	1	61	0	50
chr17	80202745	80204130	2	2	0	24	0	48
chr17	80202745	80204154	2	2	0	15	0	49
chr17	80204233	80204312	2	2	1	91	0	50
chr17	80204388	80205261	2	2	1	84	0	48
chr17	80205439	80205847	2	2	1	127	2	49
chr17	80206029	80207174	2	2	1	134	0	50
chr9	67024566	67031028	2	2	1	13	0	44
chr9	67028168	67031028	2	2	1	27	0	45
chr9	67031066	67031477	0	0	0	10	0	37
chr9	67031099	67031451	2	2	1	24	2	48
chr9	67031515	67031950	2	2	1	55	2	50
chr9	67031515	67032465	2	2	1	0	2	3
chr9	67032027	67032793	2	2	1	69	0	48
chr9	67032865	67033875	2	2	1	49	0	44
chr9	67033994	67035994	2	2	1	50	0	50
chr9	67036129	67043577	2	2	1	27	0	46
chr7	126487783	126488259	1	1	1	22	0	50
chr7	126488427	126488649	1	1	1	33	1	49
chr7	126488755	126488836	1	1	1	15	3	47
chr7	126489002	126489119	1	1	1	28	1	50
chr7	126489253	126489335	1	1	1	41	3	49
chr7	126489441	126489551	1	1	1	32	3	50
chr7	126489704	126489791	1	1	1	43	4	50
chr7	126489912	126490320	1	1	1	49	2	49
chr5	125386215	125387354	2	2	0	0	8	47
chr5	125386234	125387374	1	1	0	0	1	36
chr5	125386390	125387301	2	2	0	0	7	48
chr5	125386390	125388213	2	2	0	0	5	48
chr5	125386443	125387354	2	2	0	0	11	48
chr5	125386462	125387374	1	1	0	0	2	36
chr5	125386618	125387301	2	2	0	0	7	48
chr5	125386618	125387529	2	2	0	0	726	47
chr5	125386618	125388213	2	2	0	0	5	48
chr5	125386671	125387354	2	2	0	0	7	47
chr5	125386846	125387301	2	2	0	0	7	48
chr5	125386846	125388213	2	2	0	0	5	48
chr5	125386899	125387354	2	2	0	0	11	48
chr5	125386918	125387374	1	1	0	0	2	36
chr5	125387074	125387301	2	2	0	0	7	48
chr5	125387074	125387529	2	2	0	0	726	47
chr5	125387074	125388213	2	2	0	0	5	48
chr5	125387127	125387354	2	2	0	0	7	47
chr5	125387302	125387757	2	2	0	1	249	50
chr5	125387302	125387985	2	2	0	0	417	50
chr5	125387355	125387582	2	2	0	0	387	46
chr5	125387355	125387810	2	2	0	1	3	46
chr5	125387355	125388038	2	2	0	0	387	46
chr5	125387386	125387614	2	2	0	0	1	17
chr5	125387386	125387842	2	2	0	0	1	17
chr5	125387386	125388070	2	2	0	0	1	17
chr5	125387530	125387757	2	2	0	1	3	42
chr5	125387758	125388213	2	2	0	0	5	48
chr5	125387986	125388213	2	2	0	0	5	48
chr5	125388265	125389696	2	2	1	554	2	50
