chr16	84827996	84828424	2	2	1	312	13	50
chr16	84828550	84831328	2	2	1	414	0	50
chr16	84831503	84834808	2	2	0	17	0	40
chr16	84831508	84833819	2	2	1	21	0	48
chr16	84831508	84833993	2	2	1	0	1	3
chr16	84831508	84834808	2	2	1	255	0	49
chr16	84831508	84834941	2	2	1	17	0	43
chr16	84831508	84835420	2	2	1	1	0	4
chr16	84833872	84834808	2	2	0	5	0	20
chr16	84833875	84834808	2	2	1	6	0	43
chr14	64123354	64210427	2	2	1	39	0	49
chr14	64210535	64233828	2	2	1	46	1	50
chr14	64233934	64285063	2	2	1	32	0	48
chr14	64285184	64313686	2	2	1	34	0	50
chr14	64313756	64440709	2	2	1	20	0	36
chr10	128491034	128491285	2	2	0	9	0	48
chr10	128491034	128491719	2	2	0	22	0	46
chr10	128491034	128492058	2	2	1	18	179	49
chr10	128491348	128492058	2	2	0	4	0	42
chr10	128491765	128492058	2	2	0	17	0	45
chr10	128492137	128492228	2	2	1	221	42	50
chr10	128492403	128492601	2	2	1	294	10	50
chr10	128492746	128493538	2	2	1	248	6	36
chr10	128493567	128493808	2	2	1	185	4	28
chr10	128499527	128502408	1	1	1	1	0	7
chr14	24490759	24491749	1	1	1	53	16	44
chr14	24491816	24491906	1	1	1	55	2	49
chr14	24492117	24493382	1	1	1	82	0	48
chr14	24493494	24494051	1	1	0	4	0	18
chr14	24493494	24495429	1	1	1	32	6	20
chr14	24495450	24495774	1	1	0	22	0	20
chr2	136713601	136756067	1	1	1	1414	47	50
chr2	136713784	136756067	1	1	0	9	0	47
chr2	136756202	136758310	1	1	1	1683	25	50
chr2	136758353	136763572	1	1	1	1687	32	44
chr2	136763622	136769742	1	1	1	386	36	50
chr2	136763622	136770056	1	1	1	1035	36	50
chr2	136769861	136773894	1	1	1	398	67	50
chr2	136770175	136773894	1	1	1	1003	67	50
chr2	136774021	136777335	1	1	1	1731	7	50
chr2	136777481	136781074	1	1	1	1545	1	50
chr17	80201603	80202168	2	2	1	61	0	37
chr17	80201603	80202690	2	2	0	6	0	42
chr17	80202205	80202690	2	2	1	71	0	36
chr17	80202745	80204121	2	2	1	29	0	50
chr17	80202745	80204130	2	2	0	13	0	44
chr17	80204233	80204312	2	2	1	51	0	50
chr17	80204388	80205261	2	2	1	11	0	47
chr17	80205439	80205847	2	2	1	46	0	49
chr17	80206029	80207174	2	2	1	67	0	49
chr9	67024566	67031028	2	2	1	37	0	46
chr9	67031099	67031451	2	2	1	58	1	45
chr9	67031515	67031950	2	2	1	54	1	50
chr9	67031515	67032465	2	2	1	0	1	3
chr9	67032027	67032793	2	2	1	52	0	47
chr9	67032865	67033875	2	2	1	39	0	49
chr9	67033994	67035994	2	2	1	45	0	49
chr9	67036129	67043577	2	2	1	31	0	49
chr9	67036129	67047785	2	2	1	30	0	49
chr9	67047912	67049018	2	2	1	19	0	48
chr7	126487491	126487587	1	1	1	6	0	47
chr7	126487783	126488259	1	1	1	18	0	49
chr7	126488427	126488649	1	1	1	17	1	46
chr7	126488755	126488836	1	1	1	18	0	44
chr7	126489002	126489119	1	1	1	19	0	46
chr7	126489253	126489335	1	1	1	18	1	48
chr7	126489441	126489551	1	1	1	23	0	48
chr7	126489704	126489791	1	1	1	19	1	49
chr7	126489912	126490320	1	1	1	22	0	43
chr5	125386215	125387354	2	2	0	0	4	47
chr5	125386390	125387301	2	2	0	0	5	48
chr5	125386390	125388213	2	2	0	0	3	28
chr5	125386410	125388233	2	2	0	0	2	31
chr5	125386443	125387354	2	2	0	0	4	47
chr5	125386462	125387374	1	1	0	0	1	18
chr5	125386618	125387301	2	2	0	0	5	48
chr5	125386618	125387529	2	2	0	0	503	48
chr5	125386618	125388213	2	2	0	0	3	28
chr5	125386638	125388233	2	2	0	0	2	31
chr5	125386671	125387354	2	2	0	0	1	48
chr5	125386846	125387301	2	2	0	0	5	48
chr5	125386846	125388213	2	2	0	0	3	28
chr5	125386866	125388233	2	2	0	0	2	31
chr5	125386899	125387354	2	2	0	0	4	47
chr5	125386918	125387374	1	1	0	0	1	18
chr5	125387074	125387301	2	2	0	0	5	48
chr5	125387074	125387529	2	2	0	0	503	48
chr5	125387074	125388213	2	2	0	0	3	28
chr5	125387094	125388233	2	2	0	0	2	31
chr5	125387127	125387354	2	2	0	0	1	48
chr5	125387302	125387757	2	2	0	0	141	48
chr5	125387302	125387985	2	2	0	0	248	50
chr5	125387355	125387582	2	2	0	0	231	46
chr5	125387355	125387810	2	2	0	0	2	46
chr5	125387355	125388038	2	2	0	0	231	46
chr5	125387530	125387757	2	2	0	0	2	45
chr5	125387550	125388233	2	2	0	0	2	31
chr5	125387758	125388213	2	2	0	0	3	28
chr5	125387778	125388233	2	2	0	0	2	31
chr5	125387986	125388213	2	2	0	0	3	28
chr5	125388006	125388233	2	2	0	0	2	31
chr5	125388265	125389696	2	2	1	456	3	50
