chr16	8482168	8482255	1	1	1	41	0	41
chr16	8482401	8484261	1	1	1	22	0	49
chr16	84821303	84822786	1	1	1	1	0	5
chr16	84827996	84828424	2	2	1	439	23	50
chr16	84828550	84831328	2	2	1	699	0	50
chr16	84831503	84834808	2	2	0	14	0	46
chr16	84831508	84834808	2	2	1	483	0	50
chr16	84831508	84834941	2	2	1	20	0	48
chr14	64123354	64210427	2	2	1	29	2	46
chr14	64210535	64233828	2	2	1	38	0	48
chr14	64233934	64285063	2	2	1	22	1	50
chr14	64285184	64313686	2	2	1	16	1	49
chr14	64313756	64417125	2	4	0	19	0	49
chr10	128491034	128492058	2	2	1	18	281	49
chr10	128492137	128492228	2	2	1	265	49	50
chr10	128492403	128492601	2	2	1	388	8	50
chr10	128492746	128493538	2	2	1	289	6	36
chr10	128493567	128493808	2	2	1	215	1	28
chr10	128499527	128502408	1	1	1	5	0	46
chr14	24490759	24491749	1	1	1	48	38	41
chr14	24491816	24491906	1	1	1	88	12	50
chr14	24492117	24493382	1	1	1	83	0	50
chr14	24493494	24495429	1	1	1	54	5	20
chr14	24495450	24495774	1	1	0	39	1	20
chr2	136713601	136756067	1	1	1	2657	111	50
chr2	136713784	136756067	1	1	0	13	0	44
chr2	136756202	136758310	1	1	1	3357	49	43
chr2	136758353	136763572	1	1	1	3163	81	44
chr2	136763622	136769742	1	1	1	1117	93	50
chr2	136763622	136770056	1	1	1	1615	93	50
chr2	136769861	136773894	1	1	1	1472	100	50
chr2	136770175	136773894	1	1	1	1652	100	50
chr2	136774021	136777335	1	1	1	3246	51	50
chr2	136777481	136781074	1	1	1	3224	0	50
chr17	80201603	80202168	2	2	1	80	1	37
chr17	80202205	80202690	2	2	1	88	1	36
chr17	80202745	80204121	2	2	1	66	0	50
chr17	80202745	80204130	2	2	0	12	0	46
chr17	80202745	80204154	2	2	0	8	0	48
chr17	80204233	80204312	2	2	1	83	0	50
chr17	80204388	80204621	2	2	0	20	0	50
chr17	80204388	80205261	2	2	1	61	0	50
chr17	80205439	80205847	2	2	1	110	1	50
chr17	80206029	80207174	2	2	1	118	0	50
chr5	125386182	125388233	2	2	0	0	1	12
chr5	125386215	125387354	2	2	0	0	8	43
chr5	125386234	125387374	1	1	0	0	2	33
chr5	125386390	125387301	2	2	0	0	3	36
chr5	125386390	125388213	2	2	0	0	3	50
chr5	125386410	125388233	2	2	0	0	2	20
chr5	125386418	125388241	1	1	0	0	1	15
chr5	125386443	125387354	2	2	0	0	11	47
chr5	125386462	125387374	1	1	0	0	2	33
chr5	125386618	125387301	2	2	0	0	3	36
chr5	125386618	125387529	2	2	0	0	499	47
chr5	125386618	125388213	2	2	0	0	3	50
chr5	125386638	125388233	2	2	0	0	2	20
chr5	125386646	125388241	1	1	0	0	1	15
chr5	125386846	125387301	2	2	0	0	3	36
chr5	125386846	125388213	2	2	0	0	3	50
chr5	125386866	125388233	2	2	0	0	2	20
chr5	125386874	125388241	1	1	0	0	1	15
chr5	125386899	125387354	2	2	0	0	11	47
chr5	125386918	125387374	1	1	0	0	2	33
chr5	125387074	125387301	2	2	0	0	3	36
chr5	125387074	125387529	2	2	0	0	499	47
chr5	125387074	125388213	2	2	0	0	3	50
chr5	125387094	125388233	2	2	0	0	2	20
chr5	125387102	125388241	1	1	0	0	1	15
chr5	125387302	125387757	2	2	0	0	149	48
chr5	125387302	125387985	2	2	0	0	305	50
chr5	125387355	125387582	2	2	0	0	296	47
chr5	125387355	125387810	2	2	0	1	5	47
chr5	125387355	125388038	2	2	0	0	296	47
chr5	125387370	125387598	2	2	0	0	1	46
chr5	125387370	125387826	2	2	0	0	1	46
chr5	125387370	125388054	2	2	0	0	1	46
chr5	125387550	125388233	2	2	0	1	2	22
chr5	125387758	125388213	2	2	0	0	3	50
chr5	125387778	125388233	2	2	0	0	2	20
chr5	125387786	125388241	1	1	0	0	1	15
chr5	125387986	125388213	2	2	0	0	3	50
chr5	125388006	125388233	2	2	0	0	2	20
chr5	125388014	125388241	1	1	0	0	1	15
chr5	125388265	125389696	2	2	1	422	3	49
