chr16	8482168	8482255	1	1	1	25	0	41
chr16	8482401	8484261	1	1	1	23	0	45
chr16	84827996	84828424	2	2	1	270	12	50
chr16	84828550	84831328	2	2	1	361	0	50
chr16	84831503	84834808	2	2	0	4	0	48
chr16	84831503	84834941	2	2	0	12	0	49
chr16	84831508	84834808	2	2	1	258	0	50
chr14	64111945	64113831	2	2	1	25	0	46
chr10	128491034	128492058	2	2	1	37	185	50
chr10	128492137	128492228	2	2	1	239	12	50
chr10	128492403	128492601	2	2	1	257	3	50
chr10	128492746	128493538	2	2	1	189	0	36
chr10	128493567	128493808	2	2	1	156	6	40
chr10	128493854	128569718	2	2	0	2	0	12
chr10	128499527	128502408	1	1	1	11	0	45
chr14	24490759	24491749	1	1	1	37	12	46
chr14	24491816	24491906	1	1	1	32	3	47
chr14	24492117	24493382	1	1	1	42	0	50
chr14	24493494	24495429	1	1	1	43	2	20
chr14	24495450	24495774	1	1	0	29	0	20
chr2	136713601	136756067	1	1	1	1039	57	50
chr2	136713784	136756067	1	1	0	20	0	49
chr2	136756202	136758310	1	1	1	1273	16	42
chr2	136758353	136763572	1	1	1	1253	54	44
chr2	136763605	136777363	1	1	0	1	0	32
chr2	136763622	136769742	1	1	1	247	55	50
chr2	136763622	136770056	1	1	1	866	55	50
chr2	136769861	136773894	1	1	1	343	51	50
chr2	136770175	136773894	1	1	1	888	51	50
chr2	136774021	136777335	1	1	1	1486	11	50
chr2	136777481	136781074	1	1	1	1328	0	50
chr17	80201603	80202168	2	2	1	48	0	39
chr17	80201603	80202690	2	2	0	17	0	44
chr17	80202205	80202690	2	2	1	60	0	36
chr17	80202745	80204121	2	2	1	56	0	49
chr17	80202745	80204130	2	2	0	7	0	49
chr17	80202745	80204154	2	2	0	3	0	48
chr17	80202745	80204202	2	2	0	6	0	30
chr17	80204233	80204312	2	2	1	73	0	49
chr17	80204388	80204621	2	2	0	26	0	45
chr17	80204388	80205261	2	2	1	34	0	48
chr17	80205082	80205261	2	2	0	11	0	49
chr17	80205439	80205847	2	2	1	89	0	49
chr17	80206029	80207174	2	2	1	112	0	49
chr9	67024566	67031028	2	2	1	1	0	4
chr9	67032027	67032793	2	2	1	1	0	23
chr7	126487491	126487587	1	1	1	25	2	46
chr7	126487783	126488259	1	1	1	23	0	50
chr7	126488427	126488649	1	1	1	32	4	45
chr7	126488755	126488836	1	1	1	22	4	48
chr7	126489002	126489119	1	1	1	31	1	48
chr7	126489253	126489335	1	1	1	50	3	48
chr7	126489441	126489551	1	1	1	20	0	47
chr7	126489704	126489791	1	1	1	29	0	49
chr7	126489912	126490320	1	1	1	20	0	49
chr5	125386215	125387354	2	2	0	0	6	48
chr5	125386390	125387301	2	2	0	0	1	29
chr5	125386390	125388213	2	2	0	0	1	47
chr5	125386418	125388241	1	1	0	0	2	20
chr5	125386443	125387354	2	2	0	0	5	48
chr5	125386618	125387301	2	2	0	0	1	29
chr5	125386618	125387529	2	2	0	0	244	47
chr5	125386618	125388213	2	2	0	0	1	47
chr5	125386646	125388241	1	1	0	0	2	20
chr5	125386671	125387354	2	2	0	0	3	46
chr5	125386846	125387301	2	2	0	0	1	29
chr5	125386846	125388213	2	2	0	0	1	47
chr5	125386874	125388241	1	1	0	0	2	20
chr5	125386899	125387354	2	2	0	0	5	48
chr5	125387074	125387301	2	2	0	0	1	29
chr5	125387074	125387529	2	2	0	0	244	47
chr5	125387074	125388213	2	2	0	0	1	47
chr5	125387102	125388241	1	1	0	0	2	20
chr5	125387127	125387354	2	2	0	0	3	46
chr5	125387302	125387757	2	2	0	2	65	48
chr5	125387302	125387985	2	2	0	0	122	49
chr5	125387355	125387582	2	2	0	0	138	49
chr5	125387355	125387810	2	2	0	1	5	49
chr5	125387355	125388038	2	2	0	0	138	49
chr5	125387370	125387598	2	2	0	0	1	27
chr5	125387370	125387826	2	2	0	0	1	27
chr5	125387370	125388054	2	2	0	0	1	27
chr5	125387530	125387757	2	2	0	0	1	27
chr5	125387558	125388241	1	1	0	0	1	20
chr5	125387758	125388213	2	2	0	0	1	47
chr5	125387786	125388241	1	1	0	0	2	20
chr5	125387986	125388213	2	2	0	0	1	47
chr5	125388014	125388241	1	1	0	0	2	20
chr5	125388265	125389696	2	2	1	221	0	47
