chr16	8482168	8482255	1	1	1	23	0	43
chr16	8482401	8484819	1	1	0	23	0	49
chr16	84827996	84828424	2	2	1	690	18	50
chr16	84828550	84831328	2	2	1	979	0	50
chr16	84831503	84834808	2	2	0	11	0	47
chr16	84831508	84833819	2	2	1	46	0	47
chr16	84831508	84834808	2	2	1	495	0	49
chr16	84833875	84834808	2	2	1	51	0	49
chr14	64123354	64210427	2	2	1	19	0	49
chr14	64210535	64233828	2	2	1	25	0	48
chr14	64233934	64285063	2	2	1	21	0	43
chr14	64285184	64313686	2	2	1	41	0	50
chr14	64313756	64416897	2	2	0	18	0	41
chr14	64313756	64440709	2	2	1	10	0	42
chr10	128491034	128491719	2	2	0	17	0	50
chr10	128491034	128492058	2	2	1	24	250	49
chr10	128491765	128492058	2	2	0	17	0	45
chr10	128492137	128492228	2	2	1	267	52	50
chr10	128492403	128492601	2	2	1	311	4	50
chr10	128492746	128493538	2	2	1	233	7	36
chr10	128493567	128493808	2	2	1	182	1	28
chr14	24490759	24491749	1	1	1	58	40	41
chr14	24491816	24491906	1	1	1	103	7	49
chr14	24492117	24493382	1	1	1	133	3	50
chr14	24493494	24494051	1	1	0	2	0	18
chr14	24493494	24495429	1	1	1	43	2	20
chr14	24495450	24495774	1	1	0	31	1	20
chr2	136713601	136756067	1	1	1	1920	61	50
chr2	136713784	136756067	1	1	0	45	0	50
chr2	136756202	136758310	1	1	1	2501	43	43
chr2	136758353	136763572	1	1	1	2579	66	44
chr2	136763622	136769742	1	1	1	385	67	50
chr2	136763622	136770056	1	1	1	1939	67	50
chr2	136769861	136773894	1	1	1	475	104	49
chr2	136770175	136773894	1	1	1	1844	104	50
chr2	136774021	136777335	1	1	1	2640	19	50
chr2	136777481	136781074	1	1	1	2441	0	50
chr17	80201603	80202168	2	2	1	86	0	36
chr17	80201603	80202690	2	2	0	18	0	48
chr17	80202205	80202690	2	2	1	88	0	36
chr17	80202745	80204121	2	2	1	66	0	49
chr17	80202745	80204130	2	2	0	19	0	39
chr17	80202745	80204154	2	2	0	12	0	48
chr17	80204233	80204312	2	2	1	110	0	50
chr17	80204388	80205261	2	2	1	79	0	48
chr17	80205439	80205847	2	2	1	116	1	50
chr17	80206029	80207174	2	2	1	119	0	49
chr9	67024566	67031028	2	2	1	21	0	48
chr9	67028168	67031028	2	2	1	45	0	48
chr9	67031099	67031451	2	2	1	72	0	49
chr9	67031515	67031950	2	2	1	59	0	49
chr9	67032027	67032793	2	2	1	41	2	45
chr9	67032865	67033875	2	2	1	47	2	49
chr9	67032865	67035994	2	2	1	0	2	3
chr9	67033994	67035994	2	2	1	49	0	50
chr9	67036129	67043577	2	2	1	25	0	49
chr9	67036129	67047785	2	2	1	26	0	50
chr9	67047912	67049018	2	2	1	7	0	36
chr7	126487491	126487587	1	1	1	35	0	50
chr7	126487783	126488259	1	1	1	41	2	50
chr7	126487783	126488649	1	1	0	15	0	46
chr7	126488427	126488649	1	1	1	39	4	50
chr7	126488755	126488836	1	1	1	60	4	50
chr7	126489002	126489119	1	1	1	62	0	50
chr7	126489253	126489335	1	1	1	70	4	49
chr7	126489441	126489551	1	1	1	83	3	50
chr7	126489704	126489791	1	1	1	68	2	49
chr7	126489912	126490320	1	1	1	61	3	49
chr5	125386215	125387354	2	2	0	4	15	47
chr5	125386234	125387374	1	1	0	0	2	36
chr5	125386390	125387301	2	2	0	0	11	48
chr5	125386390	125388213	2	2	0	0	6	48
chr5	125386443	125387354	2	2	0	0	19	47
chr5	125386462	125387374	1	1	0	0	2	36
chr5	125386618	125387301	2	2	0	0	11	48
chr5	125386618	125387529	2	2	0	0	1096	48
chr5	125386618	125388213	2	2	0	0	6	48
chr5	125386671	125387354	2	2	0	0	11	48
chr5	125386846	125387301	2	2	0	0	11	48
chr5	125386846	125388213	2	2	0	0	6	48
chr5	125386899	125387354	2	2	0	0	19	47
chr5	125386918	125387374	1	1	0	0	2	36
chr5	125387074	125387301	2	2	0	0	11	48
chr5	125387074	125387529	2	2	0	0	1096	48
chr5	125387074	125388213	2	2	0	0	6	48
chr5	125387127	125387354	2	2	0	0	11	48
chr5	125387302	125387757	2	2	0	0	317	50
chr5	125387302	125387985	2	2	0	0	577	50
chr5	125387355	125387582	2	2	0	0	451	46
chr5	125387355	125387810	2	2	0	1	5	46
chr5	125387355	125388038	2	2	0	0	451	46
chr5	125387530	125387757	2	2	0	0	3	25
chr5	125387550	125388233	2	2	0	0	1	31
chr5	125387758	125388213	2	2	0	0	6	48
chr5	125387778	125388233	2	2	0	0	1	20
chr5	125387986	125388213	2	2	0	0	6	48
chr5	125388006	125388233	2	2	0	0	1	20
chr5	125388265	125389696	2	2	1	745	2	50
