chr16	8482168	8482255	1	1	1	32	0	43
chr16	8482401	8484261	1	1	1	35	0	49
chr16	84827996	84828424	2	2	1	222	10	50
chr16	84828550	84831328	2	2	1	315	0	50
chr16	84831508	84834808	2	2	1	166	0	49
chr16	84831508	84834941	2	2	1	2	0	16
chr14	64123354	64210427	2	2	1	24	0	49
chr14	64210535	64233828	2	2	1	34	0	45
chr14	64233934	64285063	2	2	1	27	0	43
chr14	64285184	64313686	2	2	1	27	1	48
chr14	64313756	64440709	2	2	1	17	0	47
chr10	128491034	128491289	2	2	0	21	0	47
chr10	128491034	128492058	2	2	1	15	130	49
chr10	128491348	128492058	2	2	0	12	0	42
chr10	128492137	128492228	2	2	1	169	32	50
chr10	128492403	128492601	2	2	1	206	7	50
chr10	128492746	128493538	2	2	1	149	1	36
chr10	128493567	128493808	2	2	1	128	1	28
chr14	24449223	24450694	2	2	1	20	0	41
chr14	24450828	24452192	2	2	1	25	0	48
chr14	24482535	24482786	2	2	1	14	0	43
chr14	24482959	24484117	2	2	1	27	0	48
chr14	24484256	24484386	2	2	1	32	0	45
chr14	24484523	24486872	2	2	1	24	0	38
chr14	24490759	24491749	1	1	1	27	11	41
chr14	24491816	24491906	1	1	1	47	2	45
chr14	24492117	24493382	1	1	1	78	1	50
chr14	24493494	24495429	1	1	1	57	5	20
chr14	24495450	24495774	1	1	0	55	2	46
chr2	136713601	136756067	1	1	1	416	17	50
chr2	136713784	136756067	1	1	0	18	0	49
chr2	136756202	136758310	1	1	1	605	9	43
chr2	136758353	136763572	1	1	1	618	19	44
chr2	136763622	136769742	1	1	1	256	23	50
chr2	136763622	136770056	1	1	1	186	23	50
chr2	136769861	136773894	1	1	1	334	19	49
chr2	136770175	136773894	1	1	1	187	19	50
chr2	136774021	136777335	1	1	1	491	14	50
chr2	136777481	136781074	1	1	1	531	0	50
chr17	80201603	80202168	2	2	1	129	0	37
chr17	80201603	80202690	2	2	0	32	0	43
chr17	80202205	80202690	2	2	1	146	0	36
chr17	80202745	80204121	2	2	1	117	0	50
chr17	80202745	80204130	2	2	0	51	0	49
chr17	80204233	80204312	2	2	1	139	0	50
chr17	80204388	80204621	2	2	0	65	0	50
chr17	80204388	80205261	2	2	1	48	0	48
chr17	80205439	80205847	2	2	1	186	3	50
chr17	80206029	80207174	2	2	1	234	0	48
chr9	67033994	67035994	2	2	1	1	0	19
chr7	126489002	126489119	1	1	1	1	0	29
chr7	126489253	126489335	1	1	1	2	0	30
chr7	126489441	126489551	1	1	1	1	0	46
chr5	125386215	125387354	2	2	0	0	2	41
chr5	125386390	125387301	2	2	0	0	3	41
chr5	125386443	125387354	2	2	0	0	3	41
chr5	125386618	125387301	2	2	0	0	3	41
chr5	125386618	125387529	2	2	0	0	118	47
chr5	125386671	125387354	2	2	0	0	2	48
chr5	125386846	125387301	2	2	0	0	3	41
chr5	125386899	125387354	2	2	0	0	3	41
chr5	125387074	125387301	2	2	0	0	3	41
chr5	125387074	125387529	2	2	0	0	118	47
chr5	125387127	125387354	2	2	0	0	2	48
chr5	125387302	125387757	2	2	0	0	33	48
chr5	125387302	125387985	2	2	0	0	64	50
chr5	125387355	125387582	2	2	0	0	39	48
chr5	125387355	125387810	2	2	0	0	3	48
chr5	125387355	125388038	2	2	0	0	39	48
chr5	125388265	125389696	2	2	1	64	0	49
