chr16	84827996	84828424	2	2	1	317	11	50
chr16	84828550	84831328	2	2	1	447	0	50
chr16	84831503	84834808	2	2	0	34	0	49
chr16	84831508	84833819	2	2	1	2	0	22
chr16	84831508	84833993	2	2	1	11	0	47
chr16	84831508	84834808	2	2	1	231	0	48
chr16	84831508	84834941	2	2	1	10	0	42
chr16	84833875	84834808	2	2	1	2	0	42
chr14	64123354	64210427	2	2	1	14	1	43
chr14	64123354	64233823	2	2	0	6	0	42
chr14	64210535	64233828	2	2	1	8	0	50
chr14	64233934	64285063	2	2	1	23	0	48
chr14	64285184	64313686	2	2	1	15	0	42
chr14	64313756	64330716	2	2	0	5	0	25
chr14	64313756	64440709	2	2	1	6	0	41
chr10	128491034	128491719	2	2	0	32	0	50
chr10	128491034	128492058	2	2	1	20	208	50
chr10	128491765	128492058	2	2	0	39	0	45
chr10	128492137	128492228	2	2	1	206	7	50
chr10	128492403	128492601	2	2	1	252	8	50
chr10	128492746	128493333	2	2	0	4	0	40
chr10	128492746	128493538	2	2	1	144	2	36
chr10	128493567	128493808	2	2	1	129	1	28
chr10	128493854	128569718	2	2	0	2	0	12
chr14	24477313	24479105	2	2	0	1	0	42
chr14	24479243	24479358	2	2	1	2	0	39
chr14	24479876	24482379	2	2	1	1	0	35
chr14	24482535	24482786	2	2	1	2	0	23
chr14	24482959	24484117	2	2	1	4	0	31
chr14	24484523	24486872	2	2	1	2	0	47
chr14	24490759	24491749	1	1	1	21	11	42
chr14	24491816	24491906	1	1	1	42	3	46
chr14	24492117	24493382	1	1	1	46	0	49
chr14	24493494	24494051	1	1	0	2	0	18
chr14	24493494	24495429	1	1	1	24	1	20
chr14	24495450	24495774	1	1	0	13	0	20
chr2	136713601	136756067	1	1	1	1606	102	50
chr2	136713784	136756067	1	1	0	18	0	46
chr2	136756202	136758310	1	1	1	2063	32	48
chr2	136758353	136763572	1	1	1	2142	95	44
chr2	136763622	136769742	1	1	1	224	98	50
chr2	136763622	136770056	1	1	1	1802	98	50
chr2	136769861	136773894	1	1	1	260	89	49
chr2	136770175	136773894	1	1	1	1916	89	50
chr2	136770175	136777335	1	1	0	10	0	50
chr2	136774021	136777335	1	1	1	2532	8	50
chr2	136777481	136781074	1	1	1	2290	0	50
chr17	80201603	80202168	2	2	1	18	0	36
chr17	80201603	80202690	2	2	0	8	0	47
chr17	80202205	80202690	2	2	1	18	0	36
chr17	80202745	80204121	2	2	1	27	0	49
chr17	80202745	80204130	2	2	0	7	0	48
chr17	80204233	80204312	2	2	1	42	0	49
chr17	80204388	80205261	2	2	1	38	0	49
chr17	80205439	80205847	2	2	1	34	0	46
chr17	80206029	80207174	2	2	1	34	0	49
chr9	67024566	67031028	2	2	1	12	0	46
chr9	67028168	67031028	2	2	1	6	0	42
chr9	67031099	67031451	2	2	1	27	1	49
chr9	67031515	67031950	2	2	1	30	1	46
chr9	67031515	67032465	2	2	1	0	1	3
chr9	67032027	67032793	2	2	1	31	0	49
chr9	67032865	67033875	2	2	1	18	0	49
chr9	67033994	67035994	2	2	1	11	0	50
chr9	67036129	67043577	2	2	1	4	0	38
chr7	126487491	126487587	1	1	1	32	3	47
chr7	126487783	126488259	1	1	1	54	1	50
chr7	126488427	126488649	1	1	1	54	5	49
chr7	126488755	126488836	1	1	1	60	1	49
chr7	126489002	126489119	1	1	1	61	2	50
chr7	126489253	126489335	1	1	1	80	6	47
chr7	126489441	126489551	1	1	1	71	3	49
chr7	126489704	126489791	1	1	1	51	2	50
chr7	126489912	126490320	1	1	1	57	0	49
chr5	125386151	125386379	2	2	0	0	1	16
chr5	125386151	125386835	2	2	0	0	1	16
chr5	125386151	125387519	2	2	0	0	1	16
chr5	125386151	125387975	2	2	0	0	1	16
chr5	125386215	125387354	2	2	0	0	7	48
chr5	125386234	125387374	1	1	0	0	1	40
chr5	125386390	125387301	2	2	0	0	10	46
chr5	125386390	125388213	2	2	0	0	5	48
chr5	125386443	125387354	2	2	0	0	11	48
chr5	125386462	125387374	1	1	0	0	1	40
chr5	125386618	125387301	2	2	0	0	8	46
chr5	125386618	125387529	2	2	0	0	704	47
chr5	125386618	125388213	2	2	0	0	5	48
chr5	125386671	125387354	2	2	0	0	4	49
chr5	125386846	125387301	2	2	0	0	10	46
chr5	125386846	125388213	2	2	0	0	5	48
chr5	125386899	125387354	2	2	0	0	11	48
chr5	125386918	125387374	1	1	0	0	1	40
chr5	125387074	125387301	2	2	0	0	8	46
chr5	125387074	125387529	2	2	0	0	704	47
chr5	125387074	125388213	2	2	0	0	5	48
chr5	125387127	125387354	2	2	0	0	4	49
chr5	125387302	125387757	2	2	0	0	252	48
chr5	125387302	125387985	2	2	0	0	442	50
chr5	125387355	125387582	2	2	0	0	318	46
chr5	125387355	125387810	2	2	0	2	12	46
chr5	125387355	125388038	2	2	0	0	318	46
chr5	125387370	125387598	2	2	0	0	2	44
chr5	125387370	125387826	2	2	0	0	2	44
chr5	125387370	125388054	2	2	0	0	2	44
chr5	125387530	125387757	2	2	0	1	3	38
chr5	125387758	125388213	2	2	0	0	5	48
chr5	125387778	125388233	2	2	0	0	1	20
chr5	125387986	125388213	2	2	0	0	5	48
chr5	125388006	125388233	2	2	0	0	1	20
chr5	125388265	125389696	2	2	1	495	3	49
chr5	125388265	125389909	2	2	1	1	0	4
