chr16	84827996	84828424	2	2	1	567	17	50
chr16	84828550	84831328	2	2	1	765	0	50
chr16	84831503	84834808	2	2	0	15	0	47
chr16	84831508	84833819	2	2	1	58	0	47
chr16	84831508	84834808	2	2	1	413	0	50
chr16	84831508	84835420	2	2	1	1	0	5
chr16	84833875	84834808	2	2	1	51	0	49
chr14	64123354	64210427	2	2	1	52	1	46
chr14	64210535	64233828	2	2	1	63	0	50
chr14	64233934	64285063	2	2	1	59	0	50
chr14	64285184	64313686	2	2	1	43	0	50
chr14	64313756	64440709	2	2	1	32	1	47
chr10	128491034	128491289	2	2	0	27	0	46
chr10	128491034	128492058	2	2	1	19	115	49
chr10	128491348	128492058	2	2	0	21	0	49
chr10	128492137	128492228	2	2	1	155	10	50
chr10	128492403	128492601	2	2	1	152	3	50
chr10	128492746	128493538	2	2	1	129	2	36
chr10	128493567	128493808	2	2	1	109	0	28
chr10	128494484	128494589	2	2	1	1	0	46
chr10	128494668	128495053	2	2	1	1	0	7
chr10	128495228	128496252	2	2	1	2	0	30
chr10	128496397	128496613	2	2	1	1	0	29
chr10	128497418	128498627	2	2	1	1	0	31
chr14	24490759	24491749	1	1	1	17	17	45
chr14	24491816	24491906	1	1	1	40	0	49
chr14	24492117	24493382	1	1	1	37	0	48
chr14	24493494	24495429	1	1	1	28	3	20
chr14	24495450	24495774	1	1	0	20	0	20
chr2	136713601	136756067	1	1	1	2239	93	50
chr2	136713784	136756067	1	1	0	40	0	48
chr2	136714436	136756067	1	1	0	15	0	47
chr2	136753967	136769804	1	1	0	0	1	13
chr2	136756202	136758310	1	1	1	3008	51	43
chr2	136758353	136763572	1	1	1	3178	71	46
chr2	136763622	136769742	1	1	1	295	77	50
chr2	136763622	136770056	1	1	1	2656	77	50
chr2	136769861	136773894	1	1	1	311	106	49
chr2	136770112	136773986	0	0	0	15	0	34
chr2	136770175	136773894	1	1	1	2406	105	50
chr2	136774021	136777335	1	1	1	3192	8	50
chr2	136777481	136781074	1	1	1	2976	0	50
chr17	80201603	80202168	2	2	1	36	0	39
chr17	80201603	80202690	2	2	0	3	0	28
chr17	80202205	80202690	2	2	1	44	0	36
chr17	80202745	80204121	2	2	1	30	0	50
chr17	80202745	80204130	2	2	0	19	0	49
chr17	80204233	80204312	2	2	1	51	0	50
chr17	80204388	80205261	2	2	1	25	0	50
chr17	80205439	80205847	2	2	1	39	0	50
chr17	80206029	80207174	2	2	1	51	0	50
chr9	67024566	67031028	2	2	1	15	0	48
chr9	67031099	67031451	2	2	1	10	0	41
chr9	67031515	67031950	2	2	1	13	0	47
chr9	67032027	67032793	2	2	1	26	0	45
chr9	67032865	67033875	2	2	1	17	0	49
chr9	67033994	67035994	2	2	1	17	0	50
chr9	67036129	67043577	2	2	1	14	0	49
chr7	126487491	126487587	1	1	1	1	0	48
chr7	126487783	126488259	1	1	1	4	0	48
chr7	126488427	126488649	1	1	1	2	0	37
chr7	126488755	126488836	1	1	1	6	0	49
chr7	126489002	126489119	1	1	1	4	0	34
chr7	126489253	126489335	1	1	1	4	2	44
chr7	126489441	126489551	1	1	1	8	0	50
chr7	126489704	126489791	1	1	1	2	0	41
chr7	126489912	126490320	1	1	1	2	0	43
chr5	125386215	125387354	2	2	0	0	7	43
chr5	125386234	125387374	1	1	0	0	1	35
chr5	125386390	125387301	2	2	0	0	12	48
chr5	125386390	125388213	2	2	0	0	10	46
chr5	125386443	125387354	2	2	0	0	9	43
chr5	125386462	125387374	1	1	0	0	1	35
chr5	125386618	125387301	2	2	0	0	12	48
chr5	125386618	125387529	2	2	0	0	783	48
chr5	125386618	125388213	2	2	0	0	10	46
chr5	125386671	125387354	2	2	0	0	7	50
chr5	125386846	125387301	2	2	0	0	12	48
chr5	125386846	125388213	2	2	0	0	10	46
chr5	125386899	125387354	2	2	0	0	9	43
chr5	125386918	125387374	1	1	0	0	1	35
chr5	125387074	125387301	2	2	0	0	12	48
chr5	125387074	125387529	2	2	0	0	783	48
chr5	125387074	125388213	2	2	0	0	10	46
chr5	125387127	125387354	2	2	0	0	7	50
chr5	125387302	125387757	2	2	0	1	201	50
chr5	125387302	125387985	2	2	0	0	405	50
chr5	125387330	125388241	1	1	0	1	1	20
chr5	125387355	125387582	2	2	0	0	335	46
chr5	125387355	125387810	2	2	0	2	12	46
chr5	125387355	125388038	2	2	0	0	335	46
chr5	125387370	125387598	2	2	0	0	1	48
chr5	125387370	125387826	2	2	0	0	1	48
chr5	125387370	125388054	2	2	0	0	1	48
chr5	125387530	125387757	2	2	0	0	13	48
chr5	125387758	125388213	2	2	0	0	10	46
chr5	125387986	125388213	2	2	0	0	10	46
chr5	125388265	125389696	2	2	1	477	5	50
