chr16	8482168	8482255	1	1	1	113	0	42
chr16	8482401	8484261	1	1	1	102	0	50
chr16	84827996	84828424	2	2	1	497	14	50
chr16	84828550	84831328	2	2	1	684	0	50
chr16	84831508	84834808	2	2	1	505	0	50
chr16	84834984	84835420	2	2	1	20	0	5
chr14	64123354	64210427	2	2	1	0	8	3
chr14	64123354	64233828	2	2	0	28	0	50
chr14	64233934	64285063	2	2	1	46	0	50
chr14	64285184	64313686	2	2	1	41	0	50
chr14	64313756	64440709	2	2	1	33	0	43
chr10	128491034	128491719	2	2	0	41	0	50
chr10	128491034	128492058	2	2	1	67	515	49
chr10	128491765	128492058	2	2	0	45	0	45
chr10	128492137	128492228	2	2	1	619	81	50
chr10	128492403	128492601	2	2	1	762	12	50
chr10	128492746	128493333	2	2	0	18	0	23
chr10	128492746	128493538	2	2	1	545	9	36
chr10	128493354	128493538	2	2	0	32	0	20
chr10	128493567	128493808	2	2	1	457	5	28
chr10	128493570	128493808	2	2	0	22	0	31
chr10	128494668	128495053	2	2	1	1	0	17
chr10	128496642	128497200	2	2	1	1	0	8
chr14	24492117	24493382	1	1	1	13	0	38
chr14	24493494	24494051	1	1	0	1	0	18
chr14	24493494	24495429	1	1	1	8	0	20
chr14	24495450	24495774	1	1	0	7	0	20
chr2	136713601	136756067	1	1	1	3569	174	50
chr2	136756202	136758310	1	1	1	4335	84	43
chr2	136758353	136763572	1	1	1	4431	108	44
chr2	136763622	136769742	1	1	1	463	113	50
chr2	136763622	136770056	1	1	1	3765	113	50
chr2	136769861	136773894	1	1	1	508	196	49
chr2	136770175	136773894	1	1	1	4015	196	50
chr2	136774021	136777335	1	1	1	5600	29	50
chr2	136777481	136781074	1	1	1	4945	0	50
chr2	136793823	136795683	2	2	0	23	0	43
chr17	80201603	80202168	2	2	1	50	1	36
chr17	80202205	80202690	2	2	1	66	1	36
chr17	80202745	80204121	2	2	1	61	0	50
chr17	80204233	80204312	2	2	1	77	0	50
chr17	80204388	80205261	2	2	1	76	0	50
chr17	80205439	80205847	2	2	1	61	0	46
chr17	80206029	80207174	2	2	1	70	0	48
chr9	67032865	67033875	2	2	1	1	0	23
chr7	126487491	126487587	1	1	1	24	0	49
chr7	126487783	126488259	1	1	1	37	0	50
chr7	126488427	126488649	1	1	1	54	1	46
chr7	126488755	126488836	1	1	1	48	0	50
chr7	126489002	126489119	1	1	1	37	0	48
chr7	126489253	126489335	1	1	1	60	3	44
chr7	126489441	126489551	1	1	1	56	2	50
chr7	126489704	126489791	1	1	1	38	3	50
chr7	126489912	126490320	1	1	1	37	1	48
chr5	125386215	125387354	2	2	0	0	6	47
chr5	125386234	125387374	1	1	0	0	1	30
chr5	125386390	125387301	2	2	0	0	9	36
chr5	125386390	125388213	2	2	0	0	2	29
chr5	125386443	125387354	2	2	0	0	7	47
chr5	125386462	125387374	1	1	0	0	1	30
chr5	125386618	125387301	2	2	0	0	8	36
chr5	125386618	125387529	2	2	0	0	783	48
chr5	125386618	125388213	2	2	0	0	2	29
chr5	125386671	125387354	2	2	0	0	9	46
chr5	125386846	125387301	2	2	0	0	9	36
chr5	125386846	125388213	2	2	0	0	2	29
chr5	125386899	125387354	2	2	0	0	7	47
chr5	125386918	125387374	1	1	0	0	1	30
chr5	125387074	125387301	2	2	0	0	8	36
chr5	125387074	125387529	2	2	0	0	783	48
chr5	125387074	125388213	2	2	0	0	2	29
chr5	125387127	125387354	2	2	0	0	9	46
chr5	125387302	125387757	2	2	0	0	229	48
chr5	125387302	125387985	2	2	0	0	404	50
chr5	125387355	125387582	2	2	0	0	302	42
chr5	125387355	125387810	2	2	0	1	7	42
chr5	125387355	125388038	2	2	0	0	302	42
chr5	125387370	125387598	2	2	0	0	1	13
chr5	125387370	125387826	2	2	0	0	1	13
chr5	125387370	125388054	2	2	0	0	1	13
chr5	125387530	125387757	2	2	0	0	6	48
chr5	125387758	125388213	2	2	0	0	2	29
chr5	125387986	125388213	2	2	0	0	2	29
chr5	125388265	125389696	2	2	1	610	0	50
