chr16	8482168	8482255	1	1	1	42	0	43
chr16	8482401	8484261	1	1	1	40	0	50
chr16	84827996	84828424	2	2	1	579	19	50
chr16	84828550	84831328	2	2	1	768	0	50
chr16	84831503	84834808	2	2	0	27	0	47
chr16	84831508	84834808	2	2	1	477	1	50
chr16	84831508	84835420	2	2	1	0	1	4
chr14	64123354	64210427	2	2	1	87	0	46
chr14	64210535	64233828	2	2	1	60	0	48
chr14	64233934	64285063	2	2	1	76	0	50
chr14	64285184	64313686	2	2	1	51	0	50
chr14	64313756	64416897	2	2	0	48	0	46
chr10	128491034	128491719	2	2	0	175	0	50
chr10	128491034	128492058	2	2	1	67	393	50
chr10	128491765	128492058	2	2	0	175	0	45
chr10	128492137	128492228	2	2	1	614	36	50
chr10	128492403	128492601	2	2	1	703	15	50
chr10	128492710	128496360	2	2	0	0	1	17
chr10	128492738	128493538	2	2	0	32	0	29
chr10	128492746	128493538	2	2	1	480	3	36
chr10	128493567	128493808	2	2	1	454	7	28
chr14	24482535	24482786	2	2	1	13	0	36
chr14	24482959	24484117	2	2	1	23	0	49
chr14	24484256	24484386	2	2	1	35	0	45
chr14	24484523	24486872	2	2	1	32	0	47
chr14	24490759	24491749	1	1	1	103	40	45
chr14	24491816	24491906	1	1	1	173	14	50
chr14	24492117	24493382	1	1	1	171	1	48
chr14	24493494	24494051	1	1	0	8	0	18
chr14	24493494	24495429	1	1	1	45	3	20
chr14	24495450	24495774	1	1	0	33	1	22
chr2	136713601	136756067	1	1	1	2774	117	50
chr2	136713784	136756067	1	1	0	58	0	50
chr2	136756148	136756168	0	0	0	10	1	33
chr2	136756202	136758310	1	1	1	3887	59	50
chr2	136758353	136763572	1	1	1	3951	73	44
chr2	136763622	136769742	1	1	1	2601	76	50
chr2	136763622	136770056	1	1	1	834	76	50
chr2	136769861	136773894	1	1	1	3052	135	50
chr2	136769861	136773906	1	1	0	26	0	47
chr2	136770175	136773894	1	1	1	719	135	50
chr2	136774021	136777335	1	1	1	4308	20	50
chr2	136777481	136781074	1	1	1	3862	0	50
chr17	80201603	80202168	2	2	1	82	0	39
chr17	80202205	80202690	2	2	1	101	0	36
chr17	80202745	80204121	2	2	1	68	0	50
chr17	80202745	80204130	2	2	0	22	0	50
chr17	80204233	80204312	2	2	1	116	0	50
chr17	80204388	80204974	2	2	0	6	0	40
chr17	80204388	80205239	2	2	0	5	0	43
chr17	80204388	80205261	2	2	1	85	0	50
chr17	80205082	80205261	2	2	0	8	0	44
chr17	80205439	80205847	2	2	1	100	0	49
chr17	80206029	80207174	2	2	1	118	0	49
chr9	67024566	67031028	2	2	1	17	0	41
chr9	67031099	67031451	2	2	1	16	0	46
chr9	67031515	67031950	2	2	1	15	0	43
chr9	67032027	67032793	2	2	1	18	0	50
chr9	67032865	67033875	2	2	1	15	0	49
chr9	67033994	67035994	2	2	1	11	0	45
chr7	126487491	126487587	1	1	1	17	0	47
chr7	126487783	126488259	1	1	1	61	1	48
chr7	126488427	126488649	1	1	1	82	10	50
chr7	126488755	126488836	1	1	1	63	3	50
chr7	126489002	126489119	1	1	1	107	6	50
chr7	126489253	126489335	1	1	1	146	7	49
chr7	126489441	126489551	1	1	1	148	12	50
chr7	126489704	126489791	1	1	1	96	4	50
chr7	126489912	126490320	1	1	1	107	4	49
chr5	125386049	125386214	2	2	0	0	17	47
chr5	125386049	125386442	2	2	0	0	17	47
chr5	125386049	125386670	2	2	0	0	17	47
chr5	125386049	125386898	2	2	0	0	17	47
chr5	125386049	125387126	2	2	0	0	17	47
chr5	125386049	125387582	2	2	0	0	17	47
chr5	125386049	125387810	2	2	0	0	17	47
chr5	125386049	125388038	2	2	0	0	17	47
chr5	125386182	125388233	2	2	0	0	2	13
chr5	125386215	125387354	2	2	0	2	16	47
chr5	125386234	125387374	1	1	0	0	4	41
chr5	125386390	125387301	2	2	0	0	30	48
chr5	125386390	125388213	2	2	0	0	19	48
chr5	125386410	125388233	2	2	0	0	2	13
chr5	125386418	125388241	1	1	0	0	2	19
chr5	125386443	125387354	2	2	0	0	24	47
chr5	125386462	125387374	1	1	0	0	4	41
chr5	125386618	125387301	2	2	0	0	30	48
chr5	125386618	125387529	2	2	0	0	1457	48
chr5	125386618	125388213	2	2	0	0	19	48
chr5	125386638	125388233	2	2	0	0	2	13
chr5	125386646	125388241	1	1	0	0	2	19
chr5	125386671	125387354	2	2	0	0	16	50
chr5	125386846	125387301	2	2	0	0	30	48
chr5	125386846	125388213	2	2	0	0	19	48
chr5	125386866	125388233	2	2	0	0	2	13
chr5	125386874	125388241	1	1	0	0	2	19
chr5	125386899	125387354	2	2	0	0	24	47
chr5	125386918	125387374	1	1	0	0	4	41
chr5	125387074	125387301	2	2	0	0	30	48
chr5	125387074	125387529	2	2	0	0	1457	48
chr5	125387074	125388213	2	2	0	0	19	48
chr5	125387094	125388233	2	2	0	0	2	13
chr5	125387102	125388241	1	1	0	0	2	19
chr5	125387127	125387354	2	2	0	0	16	50
chr5	125387302	125387757	2	2	0	1	453	49
chr5	125387302	125387985	2	2	0	0	839	50
chr5	125387355	125387582	2	2	0	0	679	50
chr5	125387355	125387810	2	2	0	4	38	50
chr5	125387355	125388038	2	2	0	0	679	50
chr5	125387370	125387598	2	2	0	0	7	48
chr5	125387370	125387826	2	2	0	0	7	48
chr5	125387370	125388054	2	2	0	0	7	48
chr5	125387386	125387614	2	2	0	0	1	28
chr5	125387386	125387842	2	2	0	0	1	28
chr5	125387386	125388070	2	2	0	0	1	28
chr5	125387530	125387757	2	2	0	2	9	48
chr5	125387550	125388233	2	2	0	0	3	28
chr5	125387758	125388213	2	2	0	0	19	48
chr5	125387778	125388233	2	2	0	0	3	20
chr5	125387786	125388241	1	1	0	0	2	19
chr5	125387986	125388213	2	2	0	0	19	48
chr5	125388006	125388233	2	2	0	0	3	20
chr5	125388014	125388241	1	1	0	0	2	19
chr5	125388265	125389696	2	2	1	989	6	50
