chr16	84827996	84828424	2	2	1	767	27	50
chr16	84828550	84831328	2	2	1	1064	0	50
chr16	84831508	84834808	2	2	1	654	0	50
chr16	84831508	84834941	2	2	1	41	0	48
chr16	84835024	84839080	1	1	1	15	0	43
chr16	84839184	84841328	1	1	1	21	0	50
chr14	64123354	64210427	2	2	1	68	6	49
chr14	64123354	64233828	2	2	0	35	0	48
chr14	64210535	64233828	2	2	1	64	0	50
chr14	64233934	64285063	2	2	1	85	0	49
chr14	64285184	64313686	2	2	1	93	1	49
chr14	64313756	64416897	2	2	0	64	0	50
chr14	64313756	64417081	2	2	0	15	0	49
chr14	64313756	64440709	2	2	1	19	0	47
chr10	128491034	128492058	2	2	1	92	452	50
chr10	128492137	128492228	2	2	1	521	23	50
chr10	128492403	128492601	2	2	1	609	12	50
chr10	128492710	128496360	2	2	0	0	1	16
chr10	128492746	128493538	2	2	1	392	1	36
chr10	128493567	128493808	2	2	1	312	3	29
chr14	24490759	24491749	1	1	1	123	21	49
chr14	24491816	24491906	1	1	1	117	4	49
chr14	24492117	24493382	1	1	1	97	1	49
chr14	24493494	24495429	1	1	1	68	7	20
chr14	24495450	24495774	1	1	0	45	2	21
chr2	136713601	136756067	1	1	1	1938	75	50
chr2	136713784	136756067	1	1	0	11	0	50
chr2	136756202	136758310	1	1	1	2660	38	46
chr2	136758353	136763572	1	1	1	2778	50	44
chr2	136763622	136769672	1	1	0	26	0	50
chr2	136763622	136769742	1	1	1	888	53	50
chr2	136763622	136770056	1	1	1	1609	53	50
chr2	136769861	136773894	1	1	1	980	115	50
chr2	136770175	136773894	1	1	1	1663	115	50
chr2	136774021	136777335	1	1	1	2950	9	50
chr2	136777481	136781074	1	1	1	2906	0	50
chr17	80201603	80202168	2	2	1	105	0	36
chr17	80201603	80202690	2	2	0	58	0	50
chr17	80202205	80202690	2	2	1	129	0	36
chr17	80202745	80204121	2	2	1	176	0	50
chr17	80202745	80204130	2	2	0	42	0	47
chr17	80204233	80204312	2	2	1	158	0	50
chr17	80204388	80205261	2	2	1	120	0	50
chr17	80205439	80205847	2	2	1	177	3	49
chr17	80206029	80207174	2	2	1	236	0	50
chr9	67033994	67035994	2	2	1	1	0	26
chr9	67036129	67043577	2	2	1	1	0	17
chr7	126487491	126487587	1	1	1	11	1	48
chr7	126487783	126488259	1	1	1	42	0	50
chr7	126488427	126488649	1	1	1	25	5	50
chr7	126488755	126488836	1	1	1	35	2	49
chr7	126489002	126489119	1	1	1	32	1	48
chr7	126489253	126489335	1	1	1	41	3	49
chr7	126489441	126489551	1	1	1	48	3	50
chr7	126489704	126489791	1	1	1	37	2	48
chr7	126489912	126490320	1	1	1	38	1	49
chr5	125386215	125387354	2	2	0	0	7	46
chr5	125386390	125387301	2	2	0	0	4	48
chr5	125386390	125388213	2	2	0	0	2	35
chr5	125386443	125387354	2	2	0	0	8	46
chr5	125386462	125387374	1	1	0	0	1	28
chr5	125386618	125387301	2	2	0	0	3	48
chr5	125386618	125387529	2	2	0	0	382	48
chr5	125386618	125388213	2	2	0	0	2	35
chr5	125386671	125387354	2	2	0	0	5	48
chr5	125386846	125387301	2	2	0	0	4	48
chr5	125386846	125388213	2	2	0	0	2	35
chr5	125386899	125387354	2	2	0	0	8	46
chr5	125386918	125387374	1	1	0	0	1	28
chr5	125387074	125387301	2	2	0	0	3	48
chr5	125387074	125387529	2	2	0	0	382	48
chr5	125387074	125388213	2	2	0	0	2	35
chr5	125387127	125387354	2	2	0	0	5	48
chr5	125387302	125387757	2	2	0	0	144	48
chr5	125387302	125387985	2	2	0	0	246	50
chr5	125387355	125387582	2	2	0	0	163	48
chr5	125387355	125387810	2	2	0	0	4	48
chr5	125387355	125388038	2	2	0	0	163	48
chr5	125387370	125387598	2	2	0	0	3	15
chr5	125387370	125387826	2	2	0	0	3	15
chr5	125387370	125388054	2	2	0	0	3	15
chr5	125387530	125387757	2	2	0	0	5	48
chr5	125387758	125388213	2	2	0	0	2	35
chr5	125387986	125388213	2	2	0	0	2	35
chr5	125388265	125389696	2	2	1	217	1	50
