chr16	8482168	8482255	1	1	1	34	0	43
chr16	8482401	8484261	1	1	1	36	0	50
chr16	84827996	84828424	2	2	1	651	29	50
chr16	84828550	84831328	2	2	1	907	0	50
chr16	84831508	84833819	2	2	1	38	1	50
chr16	84831508	84834808	2	2	1	514	0	50
chr16	84831508	84834941	2	2	1	71	0	48
chr16	84833875	84834808	2	2	1	27	0	47
chr14	64123354	64210427	2	2	1	14	1	37
chr10	128491034	128492058	2	2	1	63	327	50
chr10	128492137	128492228	2	2	1	407	25	49
chr10	128492403	128492601	2	2	1	414	8	50
chr10	128492746	128493333	2	2	0	14	0	44
chr10	128492746	128493538	2	2	1	400	2	36
chr10	128493567	128493808	2	2	1	295	1	28
chr10	128499527	128502408	1	1	1	3	0	8
chr14	24484256	24484386	2	2	1	28	0	48
chr14	24484523	24486872	2	2	1	16	0	47
chr14	24490759	24491749	1	1	1	58	22	41
chr14	24491816	24491906	1	1	1	72	6	49
chr14	24492117	24493382	1	1	1	66	0	48
chr14	24493494	24495429	1	1	1	54	3	20
chr14	24495450	24495774	1	1	0	38	0	20
chr2	136713601	136756067	1	1	1	1857	112	50
chr2	136713784	136756067	1	1	0	60	0	50
chr2	136756202	136758310	1	1	1	2393	33	42
chr2	136758353	136763572	1	1	1	2368	105	44
chr2	136763622	136769742	1	1	1	532	107	50
chr2	136763622	136770056	1	1	1	1625	107	50
chr2	136769861	136773894	1	1	1	632	94	49
chr2	136770175	136773894	1	1	1	1662	95	50
chr2	136774021	136777335	1	1	1	2757	8	50
chr2	136777481	136781074	1	1	1	2451	1	50
chr17	80201603	80202168	2	2	1	119	0	36
chr17	80201603	80202690	2	2	0	29	0	48
chr17	80202205	80202690	2	2	1	139	0	36
chr17	80202745	80204121	2	2	1	122	0	49
chr17	80202745	80204130	2	2	0	21	0	43
chr17	80202745	80204154	2	2	0	10	0	50
chr17	80204233	80204312	2	2	1	155	0	49
chr17	80204388	80204621	2	2	0	11	0	48
chr17	80204388	80205261	2	2	1	113	0	50
chr17	80205082	80205261	2	2	0	15	0	48
chr17	80205439	80205847	2	2	1	126	1	49
chr17	80206029	80207174	2	2	1	203	0	48
chr9	67024566	67031028	2	2	1	27	0	46
chr9	67031099	67031451	2	2	1	33	0	49
chr9	67031515	67031950	2	2	1	23	0	48
chr9	67032027	67032793	2	2	1	36	0	50
chr9	67032865	67033875	2	2	1	9	0	49
chr9	67033994	67035994	2	2	1	8	0	50
chr9	67036129	67043577	2	2	1	6	0	40
chr9	67036129	67047785	2	2	1	5	0	48
chr9	67047912	67049018	2	2	1	5	0	45
chr7	126487491	126487587	1	1	1	30	3	47
chr7	126487783	126488259	1	1	1	74	2	50
chr7	126488427	126488649	1	1	1	97	4	50
chr7	126488755	126488836	1	1	1	92	2	49
chr7	126489002	126489119	1	1	1	83	0	49
chr7	126489253	126489335	1	1	1	171	7	49
chr7	126489441	126489551	1	1	1	161	14	50
chr7	126489704	126489791	1	1	1	126	5	50
chr7	126489912	126490320	1	1	1	132	1	49
chr5	125386215	125387354	2	2	0	2	10	48
chr5	125386390	125387301	2	2	0	0	8	47
chr5	125386390	125388213	2	2	0	0	4	48
chr5	125386443	125387354	2	2	0	0	18	48
chr5	125386618	125387301	2	2	0	0	8	47
chr5	125386618	125387529	2	2	0	0	923	47
chr5	125386618	125388213	2	2	0	0	4	48
chr5	125386671	125387354	2	2	0	0	8	44
chr5	125386846	125387301	2	2	0	0	8	47
chr5	125386846	125388213	2	2	0	0	4	48
chr5	125386899	125387354	2	2	0	0	18	48
chr5	125387074	125387301	2	2	0	0	8	47
chr5	125387074	125387529	2	2	0	0	923	47
chr5	125387074	125388213	2	2	0	0	4	48
chr5	125387127	125387354	2	2	0	0	8	44
chr5	125387302	125387757	2	2	0	1	321	49
chr5	125387302	125387985	2	2	0	0	571	50
chr5	125387355	125387582	2	2	0	0	443	46
chr5	125387355	125387810	2	2	0	3	5	46
chr5	125387355	125388038	2	2	0	0	443	46
chr5	125387381	125387607	1	1	0	0	1	20
chr5	125387381	125387835	1	1	0	0	1	20
chr5	125387381	125388063	1	1	0	0	1	20
chr5	125387530	125387757	2	2	0	1	9	47
chr5	125387758	125388213	2	2	0	0	4	48
chr5	125387786	125388241	1	1	0	0	2	24
chr5	125387986	125388213	2	2	0	0	4	48
chr5	125388265	125389696	2	2	1	825	2	49
