chr16	84827996	84828424	2	2	1	467	25	50
chr16	84828550	84831328	2	2	1	683	0	50
chr16	84831503	84834808	2	2	0	26	0	49
chr16	84831508	84833819	2	2	1	20	0	44
chr16	84831508	84834808	2	2	1	357	0	50
chr16	84831508	84834891	2	2	1	11	0	46
chr16	84833875	84834808	2	2	1	15	0	41
chr14	64123354	64210427	2	2	1	64	3	49
chr14	64123354	64233828	2	2	0	12	0	50
chr14	64210535	64233828	2	2	1	26	0	50
chr14	64233934	64285063	2	2	1	42	1	48
chr14	64285184	64313686	2	2	1	41	0	50
chr14	64313756	64416897	2	2	0	20	0	46
chr14	64313756	64417081	2	2	0	6	0	47
chr14	64329943	64330716	2	2	0	18	0	48
chr10	128491034	128491719	2	2	0	37	0	48
chr10	128491034	128492058	2	2	1	54	217	49
chr10	128491765	128492058	2	2	0	31	0	45
chr10	128492137	128492228	2	2	1	309	17	50
chr10	128492403	128492601	2	2	1	373	10	50
chr10	128492746	128493538	2	2	1	319	2	36
chr10	128493567	128493808	2	2	1	240	12	28
chr14	24490759	24491749	1	1	1	82	45	49
chr14	24491025	24491749	1	1	0	12	0	49
chr14	24491816	24491906	1	1	1	142	15	49
chr14	24492117	24493382	1	1	1	118	1	50
chr14	24493494	24494051	1	1	0	3	0	18
chr14	24493494	24495429	1	1	1	31	2	20
chr14	24495450	24495774	1	1	0	22	0	20
chr2	136713601	136756067	1	1	1	1664	63	50
chr2	136713784	136756067	1	1	0	16	0	50
chr2	136753697	136781287	2	2	0	0	1	48
chr2	136756202	136758310	1	1	1	2371	32	42
chr2	136758353	136763572	1	1	1	2479	50	44
chr2	136763622	136769742	1	1	1	273	55	50
chr2	136763622	136770056	1	1	1	1962	55	50
chr2	136769861	136773894	1	1	1	325	100	49
chr2	136770175	136773894	1	1	1	1874	100	50
chr2	136774021	136777335	1	1	1	2637	10	50
chr2	136777481	136781074	1	1	1	2522	0	50
chr17	80201603	80202168	2	2	1	129	0	39
chr17	80201603	80202690	2	2	0	12	0	43
chr17	80202205	80202690	2	2	1	152	0	36
chr17	80202745	80204121	2	2	1	181	0	50
chr17	80202745	80204130	2	2	0	9	0	41
chr17	80204233	80204312	2	2	1	151	0	50
chr17	80204388	80205261	2	2	1	121	0	50
chr17	80205439	80205847	2	2	1	134	0	50
chr17	80206029	80207174	2	2	1	150	0	50
chr9	67024566	67031028	2	2	1	8	0	48
chr9	67031099	67031451	2	2	1	2	0	41
chr9	67031515	67031950	2	2	1	7	0	50
chr9	67032027	67032793	2	2	1	10	0	49
chr9	67032865	67033875	2	2	1	5	0	44
chr9	67033994	67035994	2	2	1	11	0	23
chr9	67036129	67043577	2	2	1	4	0	46
chr7	126485147	126525929	2	2	0	0	1	49
chr7	126487491	126487587	1	1	1	48	3	49
chr7	126487783	126488259	1	1	1	50	2	50
chr7	126488427	126488649	1	1	1	58	1	50
chr7	126488755	126488836	1	1	1	52	0	49
chr7	126489002	126489119	1	1	1	58	2	50
chr7	126489253	126489335	1	1	1	84	6	45
chr7	126489441	126489551	1	1	1	103	5	50
chr7	126489704	126489791	1	1	1	56	1	49
chr7	126489912	126490320	1	1	1	68	0	48
chr5	125386215	125387354	2	2	0	0	13	45
chr5	125386234	125387374	1	1	0	0	3	41
chr5	125386390	125387301	2	2	0	0	12	48
chr5	125386390	125388213	2	2	0	0	5	46
chr5	125386443	125387354	2	2	0	0	16	45
chr5	125386462	125387374	1	1	0	0	3	41
chr5	125386618	125387301	2	2	0	0	11	48
chr5	125386618	125387529	2	2	0	0	636	48
chr5	125386618	125388213	2	2	0	0	5	46
chr5	125386671	125387354	2	2	0	0	7	46
chr5	125386690	125387374	1	1	0	0	2	39
chr5	125386846	125387301	2	2	0	0	12	48
chr5	125386846	125388213	2	2	0	0	5	46
chr5	125386899	125387354	2	2	0	0	16	45
chr5	125386918	125387374	1	1	0	0	3	41
chr5	125387074	125387301	2	2	0	0	11	48
chr5	125387074	125387529	2	2	0	0	636	48
chr5	125387074	125388213	2	2	0	0	5	46
chr5	125387127	125387354	2	2	0	0	7	46
chr5	125387146	125387374	1	1	0	0	2	39
chr5	125387302	125387757	2	2	0	1	189	48
chr5	125387302	125387985	2	2	0	0	368	50
chr5	125387355	125387582	2	2	0	0	272	47
chr5	125387355	125387810	2	2	0	0	16	47
chr5	125387355	125388038	2	2	0	0	272	47
chr5	125387370	125387598	2	2	0	0	6	50
chr5	125387370	125387826	2	2	0	0	6	50
chr5	125387370	125388054	2	2	0	0	6	50
chr5	125387530	125387757	2	2	0	0	7	48
chr5	125387758	125388213	2	2	0	0	5	46
chr5	125387986	125388213	2	2	0	0	5	46
chr5	125388265	125389696	2	2	1	418	3	50
