chr16	8482168	8482255	1	1	1	13	0	41
chr16	8482401	8484261	1	1	1	16	0	49
chr16	84821303	84822786	1	1	1	8	0	38
chr16	84827996	84828424	2	2	1	660	16	50
chr16	84828550	84831328	2	2	1	856	0	50
chr16	84831503	84834808	2	2	0	18	0	49
chr16	84831508	84833819	2	2	1	21	0	46
chr16	84831508	84834808	2	2	1	515	0	50
chr16	84833875	84834808	2	2	1	24	0	48
chr14	64123354	64210427	2	2	1	25	0	48
chr14	64210535	64233828	2	2	1	17	0	48
chr14	64233934	64285063	2	2	1	20	0	48
chr10	128491034	128491719	2	2	0	20	0	46
chr10	128491034	128492058	2	2	1	87	377	50
chr10	128491765	128492058	2	2	0	20	0	45
chr10	128492137	128492228	2	2	1	400	25	50
chr10	128492403	128492601	2	2	1	440	8	50
chr10	128492746	128493538	2	2	1	396	7	36
chr10	128493567	128493808	2	2	1	291	4	28
chr14	24490759	24491749	1	1	1	82	18	45
chr14	24491816	24491906	1	1	1	98	5	46
chr14	24492117	24493382	1	1	1	125	0	48
chr14	24493494	24495429	1	1	1	59	2	20
chr14	24495450	24495774	1	1	0	46	0	20
chr2	136713601	136756067	1	1	1	2312	82	50
chr2	136713784	136756067	1	1	0	17	0	48
chr2	136756202	136758310	1	1	1	3195	58	43
chr2	136758353	136763572	1	1	1	3248	73	44
chr2	136763622	136769742	1	1	1	557	77	50
chr2	136763622	136770056	1	1	1	2275	77	50
chr2	136769861	136773894	1	1	1	650	111	50
chr2	136770175	136773894	1	1	1	2275	111	50
chr2	136774021	136777335	1	1	1	3327	11	50
chr2	136777481	136781074	1	1	1	3242	0	50
chr17	80201603	80202168	2	2	1	60	0	39
chr17	80201603	80202690	2	2	0	11	0	44
chr17	80202205	80202690	2	2	1	65	0	36
chr17	80202745	80204121	2	2	1	65	0	49
chr17	80202745	80204130	2	2	0	20	0	49
chr17	80204233	80204312	2	2	1	75	0	50
chr17	80204388	80205261	2	2	1	68	0	49
chr17	80205439	80205847	2	2	1	79	1	50
chr17	80206029	80207174	2	2	1	88	0	49
chr9	67024566	67031028	2	2	1	11	0	46
chr9	67031099	67031451	2	2	1	19	0	48
chr9	67031515	67031950	2	2	1	21	0	46
chr9	67032027	67032793	2	2	1	22	0	47
chr9	67032865	67033875	2	2	1	14	0	48
chr9	67033994	67035994	2	2	1	11	0	40
chr7	126489002	126489119	1	1	1	2	0	24
chr5	125386215	125387354	2	2	0	0	10	50
chr5	125386390	125387301	2	2	0	0	11	49
chr5	125386390	125388213	2	2	0	0	9	48
chr5	125386418	125388241	1	1	0	0	1	20
chr5	125386443	125387354	2	2	0	0	12	50
chr5	125386462	125387374	1	1	0	0	1	28
chr5	125386618	125387301	2	2	0	0	11	49
chr5	125386618	125387529	2	2	0	0	810	48
chr5	125386618	125388213	2	2	0	0	9	48
chr5	125386646	125388241	1	1	0	0	1	20
chr5	125386671	125387354	2	2	0	0	10	48
chr5	125386846	125387301	2	2	0	0	11	49
chr5	125386846	125388213	2	2	0	0	9	48
chr5	125386874	125388241	1	1	0	0	1	20
chr5	125386899	125387354	2	2	0	0	12	50
chr5	125386918	125387374	1	1	0	0	1	28
chr5	125387074	125387301	2	2	0	0	11	49
chr5	125387074	125387529	2	2	0	0	810	48
chr5	125387074	125388213	2	2	0	0	9	48
chr5	125387102	125388241	1	1	0	0	1	20
chr5	125387127	125387354	2	2	0	0	10	48
chr5	125387302	125387757	2	2	0	1	228	50
chr5	125387302	125387985	2	2	0	0	433	50
chr5	125387330	125387784	1	1	0	0	1	49
chr5	125387355	125387582	2	2	0	0	351	50
chr5	125387355	125387810	2	2	0	0	13	50
chr5	125387355	125388038	2	2	0	0	351	50
chr5	125387370	125387598	2	2	0	0	1	12
chr5	125387370	125387826	2	2	0	0	1	12
chr5	125387370	125388054	2	2	0	0	1	12
chr5	125387530	125387757	2	2	0	0	12	47
chr5	125387550	125388233	2	2	0	1	0	31
chr5	125387758	125388213	2	2	0	0	9	48
chr5	125387786	125388241	1	1	0	0	1	20
chr5	125387986	125388213	2	2	0	0	9	48
chr5	125388014	125388241	1	1	0	0	1	20
chr5	125388265	125389696	2	2	1	484	3	50
