chr16	84827996	84828424	2	2	1	1176	44	50
chr16	84828550	84831320	2	2	0	35	0	49
chr16	84828550	84831328	2	2	1	1403	0	50
chr16	84831503	84834808	2	2	0	23	0	41
chr16	84831508	84833993	2	2	1	1	0	3
chr16	84831508	84834808	2	2	1	875	0	50
chr16	84831508	84834941	2	2	1	49	0	50
chr14	64329943	64330716	2	2	0	25	0	45
chr14	64330868	64344559	1	1	0	1	0	23
chr10	128491034	128491719	2	2	0	18	0	48
chr10	128491034	128492058	2	2	1	90	483	49
chr10	128491765	128492058	2	2	0	21	0	42
chr10	128492137	128492228	2	2	1	494	20	50
chr10	128492403	128492601	2	2	1	606	11	50
chr10	128492746	128493538	2	2	1	472	7	36
chr10	128493567	128493808	2	2	1	351	6	28
chr10	128494484	128494589	2	2	1	2	0	14
chr10	128494668	128495053	2	2	1	1	0	11
chr14	24453336	24454569	2	2	1	12	0	48
chr14	24454949	24455863	2	2	1	18	0	49
chr14	24456035	24457016	2	2	1	1	0	29
chr14	24490759	24491749	1	1	1	161	71	45
chr14	24491816	24491906	1	1	1	220	15	50
chr14	24492117	24493382	1	1	1	268	3	50
chr14	24493494	24494051	1	1	0	9	0	18
chr14	24493494	24495429	1	1	1	115	12	20
chr14	24494070	24495429	1	1	0	0	1	19
chr14	24495450	24495774	1	1	0	72	4	21
chr2	136713601	136756067	1	1	1	664	24	50
chr2	136756202	136758310	1	1	1	870	17	42
chr2	136758353	136763572	1	1	1	943	21	43
chr2	136763622	136769742	1	1	1	141	22	50
chr2	136763622	136770056	1	1	1	681	22	50
chr2	136769861	136773894	1	1	1	129	27	49
chr2	136770175	136773894	1	1	1	642	27	50
chr2	136774021	136777335	1	1	1	889	22	50
chr2	136777481	136781074	1	1	1	835	0	50
chr17	80201603	80202168	2	2	1	95	0	38
chr17	80202205	80202690	2	2	1	112	0	36
chr17	80202745	80204121	2	2	1	37	0	50
chr17	80202745	80204130	2	2	0	59	0	50
chr17	80204233	80204312	2	2	1	91	0	50
chr17	80204388	80204974	2	2	0	11	0	44
chr17	80204388	80205261	2	2	1	45	0	50
chr17	80205082	80205261	2	2	0	8	0	50
chr17	80205439	80205847	2	2	1	60	0	49
chr17	80206029	80207174	2	2	1	101	0	50
chr9	67024566	67031028	2	2	1	36	0	49
chr9	67031099	67031451	2	2	1	38	0	49
chr9	67031515	67031950	2	2	1	11	0	47
chr9	67032027	67032793	2	2	1	13	1	48
chr9	67032865	67033875	2	2	1	17	1	47
chr9	67032865	67035994	2	2	1	0	1	3
chr9	67033994	67035994	2	2	1	6	0	43
chr9	67036129	67047785	2	2	1	13	0	49
chr9	67047912	67049018	2	2	1	8	0	50
chr7	126488427	126488649	1	1	1	43	4	43
chr7	126488755	126488836	1	1	1	49	0	50
chr7	126489002	126489119	1	1	1	48	1	48
chr7	126489253	126489335	1	1	1	66	9	49
chr7	126489441	126489551	1	1	1	56	4	50
chr7	126489704	126489791	1	1	1	41	2	49
chr7	126489912	126490320	1	1	1	39	1	48
chr5	125386215	125387354	2	2	0	0	1	48
chr5	125386390	125387301	2	2	0	0	3	35
chr5	125386418	125388241	1	1	0	0	1	20
chr5	125386443	125387354	2	2	0	0	1	48
chr5	125386618	125387301	2	2	0	0	3	35
chr5	125386618	125387529	2	2	0	0	94	47
chr5	125386646	125388241	1	1	0	0	1	20
chr5	125386671	125387354	2	2	0	0	3	48
chr5	125386846	125387301	2	2	0	0	3	35
chr5	125386874	125388241	1	1	0	0	1	20
chr5	125386899	125387354	2	2	0	0	1	48
chr5	125387074	125387301	2	2	0	0	3	35
chr5	125387074	125387529	2	2	0	0	94	47
chr5	125387102	125388241	1	1	0	0	1	20
chr5	125387127	125387354	2	2	0	0	3	48
chr5	125387302	125387757	2	2	0	0	26	48
chr5	125387302	125387985	2	2	0	0	50	48
chr5	125387355	125387582	2	2	0	0	46	48
chr5	125387355	125387810	2	2	0	0	2	48
chr5	125387355	125388038	2	2	0	0	46	48
chr5	125387786	125388241	1	1	0	0	1	20
chr5	125388014	125388241	1	1	0	0	1	20
chr5	125388265	125389696	2	2	1	76	0	49
