chr16	8482168	8482255	1	1	1	172	0	42
chr16	8482401	8484261	1	1	1	149	0	50
chr16	84821303	84822786	1	1	1	4	0	17
chr16	84827996	84828424	2	2	1	398	29	50
chr16	84828550	84831328	2	2	1	667	0	50
chr16	84831508	84834808	2	2	1	276	1	48
chr10	128491034	128492058	2	2	1	17	116	49
chr10	128492137	128492228	2	2	1	122	14	50
chr10	128492403	128492601	2	2	1	130	3	50
chr10	128492746	128493538	2	2	1	111	4	36
chr10	128493567	128493808	2	2	1	123	1	29
chr14	24490759	24491749	1	1	1	275	145	49
chr14	24491816	24491906	1	1	1	361	43	50
chr14	24492117	24493382	1	1	1	422	2	49
chr14	24493494	24495429	1	1	1	236	29	20
chr14	24495450	24495774	1	1	0	168	3	20
chr2	136713601	136756067	1	1	1	1550	65	50
chr2	136753697	136781283	2	2	0	0	1	35
chr2	136756202	136758310	1	1	1	1765	28	42
chr2	136758353	136763572	1	1	1	1658	47	44
chr2	136763622	136769742	1	1	1	950	53	50
chr2	136763622	136770056	1	1	1	660	53	50
chr2	136769861	136773894	1	1	1	1190	59	50
chr2	136770175	136773894	1	1	1	703	59	50
chr2	136774021	136777335	1	1	1	2049	41	50
chr2	136777481	136781074	1	1	1	1808	0	50
chr7	126489002	126489119	1	1	1	100	4	50
chr7	126489253	126489335	1	1	1	45	8	12
chr7	126489350	126489628	1	1	0	2	0	14
chr7	126489704	126489791	1	1	1	124	10	49
chr7	126489912	126490320	1	1	1	129	3	50
chr5	125386618	125387529	2	2	0	0	9	47
chr5	125387074	125387529	2	2	0	0	9	47
chr5	125387302	125387757	2	2	0	0	9	46
chr5	125387302	125387985	2	2	0	0	13	46
chr5	125387355	125387582	2	2	0	0	11	34
chr5	125387355	125388038	2	2	0	0	11	34
chr5	125388265	125389696	2	2	1	15	0	45
