chr16	8482168	8482255	1	1	1	39	0	42
chr16	8482401	8484261	1	1	1	39	0	48
chr16	84827996	84828424	2	2	1	328	13	49
chr16	84828550	84831328	2	2	1	401	0	50
chr16	84831503	84834808	2	2	0	16	0	42
chr16	84831508	84833819	2	2	1	21	0	50
chr16	84831508	84834808	2	2	1	258	0	49
chr16	84831508	84834941	2	2	1	13	0	46
chr16	84833875	84834808	2	2	1	20	0	44
chr14	64123354	64210427	2	2	1	40	0	47
chr14	64210535	64233828	2	2	1	44	1	49
chr14	64233934	64285063	2	2	1	26	1	49
chr14	64285184	64313686	2	2	1	29	1	50
chr14	64313756	64416897	2	2	0	14	0	47
chr14	64313756	64418185	2	2	0	19	0	49
chr10	128491034	128491719	2	2	0	19	0	41
chr10	128491034	128492058	2	2	1	51	289	50
chr10	128491765	128492058	2	2	0	16	0	45
chr10	128492137	128492228	2	2	1	269	20	50
chr10	128492403	128492601	2	2	1	344	6	50
chr10	128492746	128493538	2	2	1	266	5	36
chr10	128493567	128493808	2	2	1	236	7	28
chr14	24484256	24484386	2	2	1	9	0	32
chr14	24484523	24486872	2	2	1	7	0	41
chr14	24490759	24491749	1	1	1	21	28	43
chr14	24491816	24491906	1	1	1	61	7	48
chr14	24492117	24493382	1	1	1	59	0	48
chr14	24493494	24495429	1	1	1	30	2	20
chr14	24495450	24495774	1	1	0	23	0	20
chr2	136713601	136756067	1	1	1	1310	67	50
chr2	136713784	136756067	1	1	0	70	0	50
chr2	136714436	136756067	1	1	0	2	0	44
chr2	136756202	136758310	1	1	1	1752	26	42
chr2	136758353	136763572	1	1	1	1753	65	44
chr2	136763622	136769742	1	1	1	328	66	50
chr2	136763622	136770056	1	1	1	1349	66	50
chr2	136769861	136773894	1	1	1	438	73	49
chr2	136770175	136773894	1	1	1	1361	73	50
chr2	136770175	136773906	1	1	0	4	0	44
chr2	136774021	136777335	1	1	1	2122	6	50
chr2	136777481	136781074	1	1	1	1830	0	50
chr2	136777500	136781074	1	1	0	7	0	33
chr17	80201603	80202168	2	2	1	17	0	37
chr17	80202205	80202690	2	2	1	19	0	36
chr17	80202745	80204154	2	2	0	6	0	48
chr17	80204233	80204312	2	2	1	8	0	46
chr17	80204388	80205261	2	2	1	13	0	48
chr17	80205439	80205847	2	2	1	33	1	50
chr17	80206029	80207174	2	2	1	35	0	50
chr9	67023209	67024515	0	0	0	6	0	41
chr9	67024566	67031028	2	2	1	51	1	46
chr9	67028168	67031028	2	2	1	9	0	46
chr9	67031066	67031477	0	0	0	5	1	37
chr9	67031099	67031451	2	2	1	45	0	47
chr9	67031515	67031950	2	2	1	44	1	49
chr9	67031515	67032465	2	2	1	0	1	3
chr9	67032027	67032793	2	2	1	61	2	50
chr9	67032865	67033875	2	2	1	64	3	49
chr9	67032865	67035994	2	2	1	0	2	3
chr9	67033994	67035994	2	2	1	74	0	50
chr9	67036129	67043577	2	2	1	13	0	48
chr9	67036129	67047785	2	2	1	35	0	48
chr9	67047912	67049018	2	2	1	29	0	49
chr7	126487491	126487587	1	1	1	12	0	45
chr7	126487783	126488259	1	1	1	68	1	50
chr7	126488427	126488649	1	1	1	63	3	50
chr7	126488755	126488836	1	1	1	65	3	50
chr7	126489002	126489119	1	1	1	61	2	48
chr7	126489253	126489335	1	1	1	88	6	47
chr7	126489441	126489551	1	1	1	101	6	49
chr7	126489704	126489791	1	1	1	86	7	49
chr7	126489912	126490320	1	1	1	68	1	47
chr5	125386215	125387354	2	2	0	2	8	46
chr5	125386234	125387374	1	1	0	0	1	38
chr5	125386390	125387301	2	2	0	0	6	49
chr5	125386390	125388213	2	2	0	0	2	46
chr5	125386443	125387354	2	2	0	0	9	46
chr5	125386462	125387374	1	1	0	0	1	38
chr5	125386618	125387301	2	2	0	0	6	49
chr5	125386618	125387529	2	2	0	0	529	47
chr5	125386618	125388213	2	2	0	0	2	46
chr5	125386671	125387354	2	2	0	0	6	49
chr5	125386846	125387301	2	2	0	0	6	49
chr5	125386846	125388213	2	2	0	0	2	46
chr5	125386899	125387354	2	2	0	0	9	46
chr5	125386918	125387374	1	1	0	0	1	38
chr5	125387074	125387301	2	2	0	0	6	49
chr5	125387074	125387529	2	2	0	0	529	47
chr5	125387074	125388213	2	2	0	0	2	46
chr5	125387127	125387354	2	2	0	0	6	49
chr5	125387302	125387757	2	2	0	1	183	48
chr5	125387302	125387985	2	2	0	0	344	49
chr5	125387355	125387582	2	2	0	0	275	48
chr5	125387355	125387810	2	2	0	0	13	48
chr5	125387355	125388038	2	2	0	0	275	48
chr5	125387370	125387598	2	2	0	0	2	44
chr5	125387370	125387826	2	2	0	0	2	44
chr5	125387370	125388054	2	2	0	0	2	44
chr5	125387530	125387757	2	2	0	1	1	41
chr5	125387758	125388213	2	2	0	0	2	46
chr5	125387986	125388213	2	2	0	0	2	46
chr5	125388265	125389696	2	2	1	389	0	49
