chr16	84827996	84828424	2	2	1	601	22	50
chr16	84828550	84831328	2	2	1	872	0	50
chr16	84831503	84834808	2	2	0	23	0	49
chr16	84831508	84834808	2	2	1	514	0	49
chr16	84831508	84834941	2	2	1	34	0	48
chr16	84831508	84835420	2	2	1	1	0	5
chr10	128491034	128492058	2	2	1	48	239	49
chr10	128492137	128492228	2	2	1	291	16	50
chr10	128492403	128492601	2	2	1	317	4	50
chr10	128492746	128493333	2	2	0	30	0	23
chr10	128492746	128493538	2	2	1	230	3	36
chr10	128493354	128493538	2	2	0	31	0	20
chr10	128493567	128493808	2	2	1	223	1	28
chr14	24484256	24484386	2	2	1	45	0	44
chr14	24484523	24486872	2	2	1	31	0	48
chr14	24490759	24491749	1	1	1	69	22	41
chr14	24491816	24491906	1	1	1	79	2	50
chr14	24492117	24493382	1	1	1	82	3	49
chr14	24493494	24495429	1	1	1	47	2	20
chr14	24495450	24495774	1	1	0	32	0	20
chr2	136713601	136756067	1	1	1	1340	40	50
chr2	136713784	136756067	1	1	0	30	0	50
chr2	136756202	136758310	1	1	1	1764	24	42
chr2	136758353	136763572	1	1	1	1861	40	44
chr2	136763622	136769742	1	1	1	85	43	50
chr2	136763622	136770056	1	1	1	1766	43	50
chr2	136769861	136773894	1	1	1	103	91	47
chr2	136770112	136773986	0	0	0	10	0	34
chr2	136770175	136773894	1	1	1	1618	91	50
chr2	136774021	136777335	1	1	1	2039	8	50
chr2	136777481	136781074	1	1	1	2014	0	50
chr17	80201603	80202168	2	2	1	17	0	36
chr17	80202205	80202690	2	2	1	26	0	36
chr17	80202745	80204121	2	2	1	33	0	50
chr17	80204233	80204312	2	2	1	18	0	48
chr17	80204358	80205261	2	2	0	8	0	45
chr17	80205439	80205847	2	2	1	9	0	47
chr17	80206029	80207174	2	2	1	15	0	48
chr9	67024566	67031028	2	2	1	4	0	47
chr9	67031099	67031451	2	2	1	2	0	27
chr9	67031515	67031950	2	2	1	1	0	13
chr9	67032027	67032793	2	2	1	1	0	12
chr9	67032865	67033875	2	2	1	1	0	27
chr9	67036129	67043577	2	2	1	1	0	38
chr7	126487491	126487587	1	1	1	15	1	47
chr7	126487783	126488259	1	1	1	27	0	50
chr7	126487783	126488649	1	1	0	33	0	50
chr7	126488427	126488649	1	1	1	41	3	50
chr7	126488755	126488836	1	1	1	63	2	50
chr7	126489002	126489119	1	1	1	70	1	50
chr7	126489253	126489335	1	1	1	90	6	50
chr7	126489441	126489551	1	1	1	83	5	50
chr7	126489704	126489791	1	1	1	68	2	50
chr7	126489912	126490320	1	1	1	58	1	49
chr5	125386215	125387354	2	2	0	0	3	35
chr5	125386234	125387374	1	1	0	0	1	36
chr5	125386390	125387301	2	2	0	0	2	45
chr5	125386390	125388213	2	2	0	0	5	36
chr5	125386443	125387354	2	2	0	0	4	35
chr5	125386462	125387374	1	1	0	0	1	36
chr5	125386618	125387301	2	2	0	0	2	45
chr5	125386618	125387529	2	2	0	0	365	48
chr5	125386618	125388213	2	2	0	0	5	36
chr5	125386671	125387354	2	2	0	0	2	42
chr5	125386846	125387301	2	2	0	0	2	45
chr5	125386846	125388213	2	2	0	0	5	36
chr5	125386899	125387354	2	2	0	0	4	35
chr5	125386918	125387374	1	1	0	0	1	36
chr5	125387074	125387301	2	2	0	0	2	45
chr5	125387074	125387529	2	2	0	0	365	48
chr5	125387074	125388213	2	2	0	0	5	36
chr5	125387127	125387354	2	2	0	0	2	42
chr5	125387302	125387757	2	2	0	0	114	48
chr5	125387302	125387985	2	2	0	0	205	50
chr5	125387355	125387582	2	2	0	0	162	48
chr5	125387355	125387810	2	2	0	2	9	48
chr5	125387355	125388038	2	2	0	0	162	48
chr5	125387370	125387598	2	2	0	0	1	41
chr5	125387370	125387826	2	2	0	0	1	41
chr5	125387370	125388054	2	2	0	0	1	41
chr5	125387530	125387757	2	2	0	0	3	32
chr5	125387550	125388233	2	2	0	1	0	31
chr5	125387758	125388213	2	2	0	0	5	36
chr5	125387986	125388213	2	2	0	0	5	36
chr5	125388265	125389696	2	2	1	286	3	49
