chr16	8482168	8482255	1	1	1	11	0	42
chr16	8482401	8484261	1	1	1	12	0	49
chr16	84827996	84828424	2	2	1	330	9	50
chr16	84828550	84831328	2	2	1	458	0	50
chr16	84831503	84834808	2	2	0	7	0	50
chr16	84831508	84834808	2	2	1	315	0	50
chr16	84835024	84839080	1	1	1	7	0	18
chr16	84839184	84841328	1	1	1	16	0	49
chr14	64123354	64210427	2	2	1	124	2	50
chr14	64210535	64233828	2	2	1	97	0	48
chr14	64233934	64285063	2	2	1	68	0	50
chr14	64285184	64313686	2	2	1	93	2	49
chr14	64313756	64416897	2	2	0	84	0	49
chr14	64313756	64417081	2	2	0	4	0	45
chr10	128491034	128492058	2	2	1	88	501	50
chr10	128492137	128492228	2	2	1	454	25	50
chr10	128492403	128492601	2	2	1	629	10	50
chr10	128492746	128492938	2	2	0	54	0	47
chr10	128492746	128493333	2	2	0	1	0	20
chr10	128492746	128493538	2	2	1	442	4	36
chr10	128493354	128493538	2	2	0	1	0	20
chr10	128493567	128493808	2	2	1	382	7	28
chr10	128494668	128495053	2	2	1	1	0	48
chr14	24449223	24450694	2	2	1	17	0	45
chr14	24450828	24452192	2	2	1	21	0	49
chr14	24452325	24452510	2	2	1	29	0	50
chr14	24452676	24453170	2	2	1	18	0	47
chr14	24453336	24454569	2	2	1	38	0	45
chr14	24454663	24454854	2	2	1	17	0	48
chr14	24454949	24455863	2	2	1	24	0	49
chr14	24456035	24457016	2	2	1	29	0	47
chr14	24457100	24457218	2	2	1	21	0	41
chr14	24457306	24459963	2	2	1	20	0	49
chr14	24460078	24461699	2	2	1	11	0	46
chr14	24490759	24491749	1	1	1	101	35	45
chr14	24491816	24491906	1	1	1	134	6	50
chr14	24492117	24493382	1	1	1	144	2	50
chr14	24493494	24495429	1	1	1	66	9	27
chr14	24495450	24495774	1	1	0	45	0	20
chr2	136713601	136756067	1	1	1	1929	72	50
chr2	136713784	136756067	1	1	0	61	0	50
chr2	136753697	136781985	2	2	0	0	1	12
chr2	136756202	136758310	1	1	1	2795	39	42
chr2	136758353	136763572	1	1	1	2995	49	44
chr2	136763622	136769742	1	1	1	541	52	50
chr2	136763622	136770056	1	1	1	2061	52	50
chr2	136769861	136773894	1	1	1	578	113	50
chr2	136770175	136773894	1	1	1	1855	114	50
chr2	136770175	136777335	1	1	0	4	0	47
chr2	136774021	136777335	1	1	1	3137	10	50
chr2	136777376	136777405	2	2	0	8	0	42
chr2	136777481	136781074	1	1	1	2795	0	50
chr17	80201603	80202168	2	2	1	39	0	36
chr17	80202205	80202690	2	2	1	50	0	36
chr17	80202745	80204121	2	2	1	38	0	50
chr17	80202745	80204130	2	2	0	21	0	50
chr17	80204233	80204312	2	2	1	46	0	50
chr17	80204388	80204621	2	2	0	24	0	50
chr17	80204388	80205261	2	2	1	15	0	50
chr17	80205082	80205261	2	2	0	13	0	48
chr17	80205439	80205847	2	2	1	56	0	48
chr17	80206029	80207174	2	2	1	66	0	50
chr9	67024566	67031028	2	2	1	10	0	45
chr9	67031099	67031451	2	2	1	15	1	43
chr9	67031515	67031950	2	2	1	13	1	48
chr9	67031515	67032465	2	2	1	0	1	3
chr9	67032027	67032793	2	2	1	15	0	47
chr9	67032865	67033875	2	2	1	17	0	49
chr9	67033994	67035994	2	2	1	15	0	44
chr9	67036129	67043577	2	2	1	19	0	41
chr7	126487491	126487587	1	1	1	8	0	47
chr7	126487783	126488259	1	1	1	7	0	49
chr7	126488427	126488649	1	1	1	16	0	41
chr7	126488755	126488836	1	1	1	17	0	45
chr7	126489002	126489119	1	1	1	39	0	48
chr7	126489253	126489335	1	1	1	44	5	49
chr7	126489441	126489551	1	1	1	42	3	50
chr7	126489704	126489791	1	1	1	32	3	50
chr7	126489912	126490320	1	1	1	27	0	49
chr5	125386182	125388233	2	2	0	0	1	20
chr5	125386215	125387354	2	2	0	0	3	46
chr5	125386234	125387374	1	1	0	0	1	40
chr5	125386390	125387301	2	2	0	0	9	48
chr5	125386390	125388213	2	2	0	0	2	39
chr5	125386443	125387354	2	2	0	0	4	46
chr5	125386462	125387374	1	1	0	0	1	40
chr5	125386618	125387301	2	2	0	0	9	48
chr5	125386618	125387529	2	2	0	0	461	48
chr5	125386618	125388213	2	2	0	0	2	39
chr5	125386671	125387354	2	2	0	0	7	48
chr5	125386690	125387374	1	1	0	0	2	32
chr5	125386846	125387301	2	2	0	0	9	48
chr5	125386846	125388213	2	2	0	0	2	39
chr5	125386899	125387354	2	2	0	0	4	46
chr5	125386918	125387374	1	1	0	0	1	40
chr5	125387074	125387301	2	2	0	0	9	48
chr5	125387074	125387529	2	2	0	0	461	48
chr5	125387074	125388213	2	2	0	0	2	39
chr5	125387127	125387354	2	2	0	0	7	48
chr5	125387146	125387374	1	1	0	0	2	32
chr5	125387302	125387757	2	2	0	0	136	49
chr5	125387302	125387985	2	2	0	0	244	50
chr5	125387355	125387582	2	2	0	0	197	48
chr5	125387355	125387810	2	2	0	2	7	48
chr5	125387355	125388038	2	2	0	0	197	48
chr5	125387370	125387598	2	2	0	0	1	48
chr5	125387370	125387826	2	2	0	0	1	48
chr5	125387370	125388054	2	2	0	0	1	48
chr5	125387530	125387757	2	2	0	0	11	48
chr5	125387758	125388213	2	2	0	0	2	39
chr5	125387986	125388213	2	2	0	0	2	39
chr5	125388265	125389696	2	2	1	303	1	50
