chr16	84827996	84828424	2	2	1	381	12	50
chr16	84828550	84831320	2	2	0	12	0	20
chr16	84828550	84831328	2	2	1	517	0	50
chr16	84831503	84834808	2	2	0	10	0	41
chr16	84831508	84833993	2	2	1	1	0	3
chr16	84831508	84834808	2	2	1	343	0	50
chr10	128491034	128491289	2	2	0	14	0	46
chr10	128491034	128491719	2	2	0	20	0	45
chr10	128491034	128492058	2	2	1	10	180	49
chr10	128491348	128492058	2	2	0	7	0	42
chr10	128491765	128492058	2	2	0	13	0	43
chr10	128492137	128492228	2	2	1	202	30	50
chr10	128492403	128492601	2	2	1	225	1	50
chr10	128492710	128496360	2	2	0	0	1	17
chr10	128492746	128492938	2	2	0	13	0	47
chr10	128492746	128493538	2	2	1	166	6	36
chr10	128493567	128493808	2	2	1	114	3	28
chr14	24490759	24491664	1	1	0	12	0	33
chr14	24490759	24491749	1	1	1	7	13	30
chr14	24491816	24491906	1	1	1	37	4	49
chr14	24492117	24493382	1	1	1	24	0	46
chr14	24493494	24495429	1	1	1	8	0	20
chr14	24495450	24495774	1	1	0	6	0	20
chr2	136713601	136756067	1	1	1	1254	50	50
chr2	136756202	136758310	1	1	1	1643	22	42
chr2	136758353	136763572	1	1	1	1562	40	44
chr2	136763622	136769742	1	1	1	517	42	50
chr2	136763622	136770056	1	1	1	896	42	50
chr2	136769861	136773894	1	1	1	737	59	50
chr2	136770175	136773894	1	1	1	927	59	50
chr2	136774021	136777335	1	1	1	1668	4	50
chr2	136777481	136781074	1	1	1	1669	0	50
chr17	80201603	80202168	2	2	1	51	0	36
chr17	80201603	80202690	2	2	0	18	0	47
chr17	80202205	80202690	2	2	1	70	0	36
chr17	80202745	80204121	2	2	1	56	0	50
chr17	80202745	80204130	2	2	0	34	0	47
chr17	80204233	80204312	2	2	1	97	0	50
chr17	80204388	80205261	2	2	1	65	0	50
chr17	80205439	80205847	2	2	1	69	0	50
chr17	80206029	80207174	2	2	1	86	0	50
chr9	67024566	67031028	2	2	1	30	0	50
chr9	67031099	67031451	2	2	1	28	0	42
chr9	67031515	67031950	2	2	1	27	0	47
chr9	67032027	67032793	2	2	1	19	1	50
chr9	67032865	67033875	2	2	1	19	1	50
chr9	67032865	67035994	2	2	1	0	1	3
chr9	67033994	67035994	2	2	1	27	0	50
chr9	67036129	67043577	2	2	1	13	0	50
chr7	126487491	126487587	1	1	1	21	0	47
chr7	126487783	126488259	1	1	1	32	3	48
chr7	126488427	126488649	1	1	1	35	2	46
chr7	126488755	126488836	1	1	1	31	1	43
chr7	126489002	126489119	1	1	1	34	1	50
chr7	126489253	126489335	1	1	1	35	6	49
chr7	126489441	126489551	1	1	1	39	2	47
chr7	126489704	126489791	1	1	1	23	0	50
chr7	126489912	126490320	1	1	1	26	1	47
chr5	125386215	125387354	2	2	0	0	2	40
chr5	125386390	125387301	2	2	0	0	2	40
chr5	125386390	125388213	2	2	0	0	1	36
chr5	125386443	125387354	2	2	0	0	3	40
chr5	125386618	125387301	2	2	0	0	2	40
chr5	125386618	125387529	2	2	0	0	189	48
chr5	125386618	125388213	2	2	0	0	1	36
chr5	125386671	125387354	2	2	0	0	3	48
chr5	125386846	125387301	2	2	0	0	2	40
chr5	125386846	125388213	2	2	0	0	1	36
chr5	125386899	125387354	2	2	0	0	3	40
chr5	125387074	125387301	2	2	0	0	2	40
chr5	125387074	125387529	2	2	0	0	189	48
chr5	125387074	125388213	2	2	0	0	1	36
chr5	125387127	125387354	2	2	0	0	3	48
chr5	125387302	125387757	2	2	0	0	53	48
chr5	125387302	125387985	2	2	0	0	95	50
chr5	125387355	125387582	2	2	0	0	89	46
chr5	125387355	125387810	2	2	0	1	2	28
chr5	125387355	125388038	2	2	0	0	89	46
chr5	125387530	125387757	2	2	0	0	1	43
chr5	125387758	125388213	2	2	0	0	1	36
chr5	125387986	125388213	2	2	0	0	1	36
chr5	125388265	125389696	2	2	1	141	0	50
