chr16	84827996	84828424	2	2	1	170	4	48
chr16	84828550	84831328	2	2	1	240	0	50
chr16	84831503	84834808	2	2	0	4	0	35
chr16	84831508	84833993	2	2	1	1	0	3
chr16	84831508	84834637	2	2	0	10	0	50
chr16	84831508	84834808	2	2	1	170	1	48
chr10	128491034	128491719	2	2	0	4	0	46
chr10	128491034	128492058	2	2	1	19	133	50
chr10	128491765	128492058	2	2	0	4	0	45
chr10	128492137	128492228	2	2	1	155	10	50
chr10	128492403	128492601	2	2	1	167	1	49
chr10	128492746	128493538	2	2	1	111	2	36
chr10	128493567	128493808	2	2	1	81	1	28
chr10	128493854	128569718	2	2	0	2	0	12
chr14	24482535	24482786	2	2	1	1	0	10
chr14	24484256	24484386	2	2	1	1	0	30
chr14	24490759	24491749	1	1	1	10	12	43
chr14	24491816	24491906	1	1	1	25	3	49
chr14	24492117	24493382	1	1	1	34	0	49
chr14	24493494	24495429	1	1	1	20	2	20
chr14	24495450	24495774	1	1	0	21	0	47
chr2	136713601	136756067	1	1	1	869	50	50
chr2	136713784	136756067	1	1	0	49	0	49
chr2	136756202	136758310	1	1	1	1132	23	42
chr2	136758335	136781889	2	2	0	4	0	16
chr2	136758353	136763572	1	1	1	1137	62	44
chr2	136763622	136769742	1	1	1	227	65	50
chr2	136763622	136770056	1	1	1	771	65	50
chr2	136769861	136773894	1	1	1	308	45	49
chr2	136770175	136773894	1	1	1	787	45	49
chr2	136774021	136777335	1	1	1	1419	4	50
chr2	136777481	136781074	1	1	1	1096	0	50
chr17	80201603	80202168	2	2	1	48	0	36
chr17	80202205	80202690	2	2	1	54	0	36
chr17	80202745	80204121	2	2	1	36	0	49
chr17	80202745	80204130	2	2	0	6	0	44
chr17	80204233	80204312	2	2	1	42	0	48
chr17	80204388	80205261	2	2	1	22	0	47
chr17	80205439	80205847	2	2	1	39	1	47
chr17	80206029	80207174	2	2	1	38	0	49
chr9	67024566	67031028	2	2	1	15	0	47
chr9	67031099	67031451	2	2	1	9	0	48
chr9	67031515	67031950	2	2	1	6	0	26
chr9	67032027	67032793	2	2	1	10	0	44
chr9	67032865	67033875	2	2	1	8	0	49
chr9	67033994	67035994	2	2	1	10	0	45
chr9	67047912	67049018	2	2	1	3	0	34
chr7	126487783	126488649	1	1	0	7	0	48
chr7	126488427	126488649	1	1	1	1	0	26
chr7	126488755	126488836	1	1	1	9	0	46
chr7	126489002	126489119	1	1	1	16	0	48
chr7	126489253	126489335	1	1	1	17	0	49
chr7	126489441	126489551	1	1	1	20	0	48
chr7	126489704	126489791	1	1	1	7	0	49
chr7	126489912	126490320	1	1	1	11	0	43
chr5	125386390	125387301	2	2	0	0	3	50
chr5	125386390	125388213	2	2	0	0	2	36
chr5	125386618	125387301	2	2	0	0	3	50
chr5	125386618	125387529	2	2	0	0	239	47
chr5	125386618	125388213	2	2	0	0	2	36
chr5	125386671	125387354	2	2	0	0	3	48
chr5	125386846	125387301	2	2	0	0	3	50
chr5	125386846	125388213	2	2	0	0	2	36
chr5	125387074	125387301	2	2	0	0	3	50
chr5	125387074	125387529	2	2	0	0	239	47
chr5	125387074	125388213	2	2	0	0	2	36
chr5	125387127	125387354	2	2	0	0	3	48
chr5	125387302	125387757	2	2	0	1	79	48
chr5	125387302	125387985	2	2	0	0	133	48
chr5	125387355	125387582	2	2	0	0	102	36
chr5	125387355	125387810	2	2	0	0	7	42
chr5	125387355	125388038	2	2	0	0	102	36
chr5	125387530	125387757	2	2	0	0	2	32
chr5	125387758	125388213	2	2	0	0	2	36
chr5	125387986	125388213	2	2	0	0	2	36
chr5	125388265	125389696	2	2	1	173	0	49
