chr16	84827996	84828424	2	2	1	764	15	50
chr16	84828550	84831328	2	2	1	1009	0	50
chr16	84831503	84834808	2	2	0	22	0	49
chr16	84831508	84833819	2	2	1	22	1	49
chr16	84831508	84834808	2	2	1	659	1	50
chr16	84831508	84834941	2	2	1	63	0	42
chr16	84833875	84834808	2	2	1	18	0	48
chr14	64123354	64210427	2	2	1	129	2	50
chr14	64210535	64233828	2	2	1	148	0	50
chr14	64233934	64285063	2	2	1	95	1	50
chr14	64233934	64313686	2	2	0	33	0	50
chr14	64285184	64313686	2	2	1	128	0	50
chr14	64313756	64330716	2	2	0	24	0	46
chr14	64313756	64417081	2	2	0	17	0	49
chr14	64313756	64437503	2	2	0	19	0	47
chr14	64313756	64440709	2	2	1	20	0	50
chr10	128491034	128492058	2	2	1	28	210	49
chr10	128492137	128492228	2	2	1	284	43	50
chr10	128492403	128492601	2	2	1	255	8	50
chr10	128492746	128493333	2	2	0	4	0	20
chr10	128492746	128493538	2	2	1	167	0	36
chr10	128493354	128493538	2	2	0	6	0	20
chr10	128493567	128493808	2	2	1	188	4	47
chr14	24490759	24491749	1	1	1	64	47	41
chr14	24491816	24491906	1	1	1	86	3	50
chr14	24492117	24493382	1	1	1	108	0	50
chr14	24493494	24495429	1	1	1	62	9	20
chr14	24495450	24495774	1	1	0	48	0	20
chr2	136713601	136756067	1	1	1	2418	66	50
chr2	136713784	136756067	1	1	0	21	0	50
chr2	136714436	136756067	1	1	0	11	0	48
chr2	136756202	136758310	1	1	1	3055	43	43
chr2	136758353	136763572	1	1	1	3052	69	44
chr2	136763622	136769742	1	1	1	858	73	50
chr2	136763622	136770056	1	1	1	2032	73	50
chr2	136767940	136769817	1	1	0	0	1	37
chr2	136769861	136773894	1	1	1	1142	140	50
chr2	136770175	136773894	1	1	1	2095	139	50
chr2	136773931	136781382	0	0	0	10	3	36
chr2	136774021	136777335	1	1	1	3364	12	50
chr2	136777481	136781074	1	1	1	3165	0	50
chr17	80201603	80202168	2	2	1	152	0	39
chr17	80202205	80202690	2	2	1	188	0	36
chr17	80202745	80204121	2	2	1	134	0	50
chr17	80202745	80204130	2	2	0	54	0	49
chr17	80204233	80204312	2	2	1	156	0	50
chr17	80204388	80204621	2	2	0	26	0	46
chr17	80204388	80205261	2	2	1	77	0	50
chr17	80205082	80205261	2	2	0	28	0	49
chr17	80205439	80205847	2	2	1	161	0	50
chr17	80206029	80207174	2	2	1	229	0	50
chr9	67024566	67031028	2	2	1	5	0	46
chr9	67028168	67031028	2	2	1	2	0	49
chr9	67031099	67031451	2	2	1	13	1	50
chr9	67031515	67031950	2	2	1	8	1	48
chr9	67031515	67032465	2	2	1	0	1	3
chr9	67032027	67032793	2	2	1	18	0	50
chr9	67032865	67033875	2	2	1	9	0	44
chr9	67033994	67035994	2	2	1	8	0	30
chr9	67036129	67043577	2	2	1	1	0	50
chr9	67036129	67047785	2	2	1	14	0	49
chr9	67047912	67049018	2	2	1	16	0	42
chr5	125386190	125388241	1	1	0	0	1	13
chr5	125386215	125387354	2	2	0	2	12	42
chr5	125386234	125387374	1	1	0	0	2	36
chr5	125386390	125387301	2	2	0	0	15	48
chr5	125386390	125388213	2	2	0	0	29	48
chr5	125386443	125387354	2	2	0	0	14	42
chr5	125386462	125387374	1	1	0	0	2	36
chr5	125386618	125387301	2	2	0	0	15	48
chr5	125386618	125387529	2	2	0	0	995	48
chr5	125386618	125388213	2	2	0	0	29	48
chr5	125386671	125387354	2	2	0	0	12	46
chr5	125386846	125387301	2	2	0	0	15	48
chr5	125386846	125388213	2	2	0	0	29	48
chr5	125386899	125387354	2	2	0	0	14	42
chr5	125386918	125387374	1	1	0	0	2	36
chr5	125387074	125387301	2	2	0	0	15	48
chr5	125387074	125387529	2	2	0	0	995	48
chr5	125387074	125388213	2	2	0	0	29	48
chr5	125387127	125387354	2	2	0	0	12	46
chr5	125387302	125387757	2	2	0	0	261	49
chr5	125387302	125387985	2	2	0	0	460	50
chr5	125387309	125387535	1	1	0	0	1	32
chr5	125387309	125387763	1	1	0	0	1	32
chr5	125387309	125387991	1	1	0	0	1	32
chr5	125387355	125387582	2	2	0	0	441	47
chr5	125387355	125387810	2	2	0	0	16	47
chr5	125387355	125388038	2	2	0	0	441	47
chr5	125387370	125387598	2	2	0	0	3	48
chr5	125387370	125387826	2	2	0	0	3	48
chr5	125387370	125388054	2	2	0	0	3	48
chr5	125387386	125387614	2	2	0	0	1	29
chr5	125387386	125387842	2	2	0	0	1	29
chr5	125387386	125388070	2	2	0	0	1	29
chr5	125387530	125387757	2	2	0	3	8	48
chr5	125387537	125387763	1	1	0	0	1	32
chr5	125387537	125387991	1	1	0	0	1	32
chr5	125387758	125388213	2	2	0	0	29	48
chr5	125387986	125388213	2	2	0	0	29	48
chr5	125388265	125389696	2	2	1	869	9	50
