chr16	84827996	84828424	2	2	1	255	10	50
chr16	84828550	84831328	2	2	1	334	0	50
chr16	84831503	84834941	2	2	0	14	0	44
chr16	84831508	84834808	2	2	1	258	0	49
chr16	84831508	84834941	2	2	1	13	0	48
chr10	128491034	128491719	2	2	0	38	0	45
chr10	128491034	128492058	2	2	1	31	196	50
chr10	128491765	128492058	2	2	0	32	0	45
chr10	128492137	128492228	2	2	1	204	17	50
chr10	128492403	128492601	2	2	1	297	4	50
chr10	128492746	128493333	2	2	0	14	0	23
chr10	128492746	128493538	2	2	1	195	3	36
chr10	128493354	128493538	2	2	0	11	0	20
chr10	128493567	128493808	2	2	1	155	2	28
chr14	24449223	24450694	2	2	1	18	0	49
chr14	24450828	24452192	2	2	1	21	0	40
chr14	24490759	24491749	1	1	1	74	15	46
chr14	24491816	24491906	1	1	1	89	5	49
chr14	24492117	24493382	1	1	1	70	0	48
chr14	24493494	24495429	1	1	1	45	4	20
chr14	24495450	24495774	1	1	0	34	1	20
chr2	136713601	136716018	1	1	0	10	0	18
chr2	136713601	136756067	1	1	1	1630	71	50
chr2	136713784	136756067	1	1	0	29	0	45
chr2	136716037	136756067	1	1	0	7	0	19
chr2	136756202	136758310	1	1	1	2177	31	42
chr2	136758353	136763572	1	1	1	2184	62	44
chr2	136763622	136769742	1	1	1	1093	63	50
chr2	136763622	136770056	1	1	1	852	63	50
chr2	136769861	136773894	1	1	1	1292	81	49
chr2	136769861	136773906	1	1	0	8	0	32
chr2	136770175	136773894	1	1	1	801	81	49
chr2	136770175	136773906	1	1	0	7	0	42
chr2	136774021	136777335	1	1	1	2514	9	50
chr2	136777481	136781074	1	1	1	2138	0	50
chr17	80201603	80202168	2	2	1	2	0	11
chr17	80201603	80202690	2	2	0	11	0	48
chr17	80202205	80202690	2	2	1	1	0	34
chr17	80202745	80204121	2	2	1	15	0	49
chr17	80204233	80204312	2	2	1	22	0	49
chr17	80204388	80205261	2	2	1	1	0	42
chr17	80205082	80205261	2	2	0	16	0	48
chr17	80205439	80205847	2	2	1	13	0	44
chr17	80206029	80207174	2	2	1	24	0	15
chr9	67024566	67031028	2	2	1	10	0	43
chr9	67031099	67031451	2	2	1	12	1	49
chr9	67031515	67031950	2	2	1	8	1	46
chr9	67031515	67032465	2	2	1	0	1	3
chr9	67032027	67032793	2	2	1	7	1	43
chr9	67032865	67033875	2	2	1	11	1	47
chr9	67032865	67035994	2	2	1	0	1	3
chr9	67033994	67035994	2	2	1	17	0	50
chr5	125386215	125387354	2	2	0	0	6	47
chr5	125386234	125387374	1	1	0	0	1	28
chr5	125386390	125387301	2	2	0	0	5	49
chr5	125386390	125388213	2	2	0	0	9	49
chr5	125386443	125387354	2	2	0	0	10	47
chr5	125386462	125387374	1	1	0	0	1	28
chr5	125386618	125387301	2	2	0	0	5	49
chr5	125386618	125387529	2	2	0	0	557	47
chr5	125386618	125388213	2	2	0	0	9	49
chr5	125386671	125387354	2	2	0	0	2	42
chr5	125386846	125387301	2	2	0	0	5	49
chr5	125386846	125388213	2	2	0	0	9	49
chr5	125386899	125387354	2	2	0	0	10	47
chr5	125386918	125387374	1	1	0	0	1	28
chr5	125387074	125387301	2	2	0	0	5	49
chr5	125387074	125387529	2	2	0	0	557	47
chr5	125387074	125388213	2	2	0	0	9	49
chr5	125387127	125387354	2	2	0	0	2	42
chr5	125387302	125387757	2	2	0	1	172	48
chr5	125387302	125387985	2	2	0	0	323	50
chr5	125387355	125387582	2	2	0	0	293	41
chr5	125387355	125387810	2	2	0	2	4	41
chr5	125387355	125388038	2	2	0	0	293	41
chr5	125387530	125387757	2	2	0	0	1	25
chr5	125387758	125388213	2	2	0	0	9	49
chr5	125387786	125388241	1	1	0	0	2	24
chr5	125387986	125388213	2	2	0	0	9	49
chr5	125388014	125388241	1	1	0	0	2	24
chr5	125388265	125389696	2	2	1	515	3	49
