chr1	4776802	4777524	2	2	1	18	0	42
chr1	4777649	4782567	2	2	1	21	0	47
chr1	4782734	4783950	2	2	1	38	0	50
chr1	4784106	4785572	2	2	1	27	0	47
chr1	4807983	4808454	1	1	1	7	0	32
chr1	4808487	4830267	1	1	0	6	0	32
chr1	4830316	4832310	1	1	1	13	0	44
chr1	4832382	4837000	1	1	1	19	0	47
chr1	4837075	4839386	1	1	1	22	0	50
chr1	4839489	4840955	1	1	1	32	0	50
chr1	4841133	4844962	1	1	1	30	3	46
chr1	4857977	4867469	1	1	1	19	36	47
chr1	4867533	4878026	1	1	1	50	0	50
chr1	4878133	4886743	1	1	1	4	16	44
chr1	4886832	4889456	1	1	1	0	1	4
chr1	4886832	4889459	1	1	0	10	0	33
chr1	4889603	4890739	1	1	1	25	0	49
chr1	4890797	4891914	1	5	1	14	10	50
chr1	4892070	4893416	1	1	1	23	1	50
chr1	4893564	4894933	1	1	1	9	18	50
chr1	4895006	4896355	1	1	1	9	19	46
chr1	5083279	5084416	1	1	1	115	1	50
chr1	5084564	5089008	1	1	1	131	0	50
chr1	5089112	5093362	1	1	1	162	0	50
chr1	5093453	5095614	1	1	1	193	0	49
chr1	5095729	5098028	1	1	1	156	0	50
chr1	5098134	5101069	1	1	1	5	0	49
chr1	5098134	5117389	1	1	0	121	0	50
chr1	5101124	5117389	1	1	1	8	0	44
chr1	5117488	5124276	1	1	1	271	0	49
chr1	5124470	5133083	1	1	1	225	0	49
chr1	5133263	5135811	1	1	1	234	1	49
chr1	5135938	5143749	1	1	1	230	0	50
chr1	5143852	5149947	1	1	1	182	0	50
chr1	5150062	5162104	1	1	1	214	0	50
chr1	6270828	6272700	1	1	1	20	0	12
chr1	6272772	6274197	1	1	1	33	0	44
chr1	7089217	7120193	1	1	1	6	0	41
chr1	7120616	7147636	1	1	1	19	0	50
chr1	7147740	7160891	1	1	1	33	0	50
chr1	7161064	7163247	1	1	1	43	0	46
chr1	7163372	7169514	1	1	1	18	0	44
chr1	9601651	9606973	1	1	1	20	0	50
chr1	9607030	9613311	1	1	1	23	0	46
chr1	9613475	9619835	1	1	1	17	0	48
chr1	9619898	9622592	1	1	1	20	0	46
chr1	9622685	9624712	1	1	1	24	0	50
chr1	9725351	9736965	2	2	1	22	0	49
chr1	9737053	9745449	2	2	1	16	0	41
chr1	9860303	9871792	1	1	0	1	0	19
chr1	9860306	9862658	1	1	0	1	0	16
chr1	9860306	9863937	1	1	0	1	0	27
chr1	9860306	9864916	1	1	0	1	0	17
chr1	9860306	9882251	1	1	0	1	0	12
chr1	9860306	9895979	1	1	0	1	0	16
chr1	10025064	10027102	2	2	1	141	1	50
chr1	10027252	10030598	2	2	1	162	0	50
chr1	10030711	10032338	2	2	1	136	0	50
chr1	10032425	10033257	2	2	1	148	0	50
chr1	10033324	10034007	2	2	1	146	0	50
chr1	10034137	10034928	2	2	1	137	0	50
chr1	10035164	10037661	2	2	0	18	0	46
chr1	10035164	10037669	2	2	1	65	0	50
chr1	10038345	10045075	1	1	1	15	0	47
chr1	10039880	10045075	1	1	1	29	0	45
chr1	10045185	10047423	1	3	1	46	0	50
chr1	10047527	10058719	1	1	1	49	0	50
chr1	10058824	10059823	1	1	1	70	0	24
chr1	10059848	10064332	1	1	1	59	0	26
chr1	10064414	10065322	1	1	1	39	0	50
chr1	10065422	10066425	1	1	1	38	0	50
chr1	10066821	10088050	1	1	0	24	0	40
chr1	10085953	10088050	1	1	1	5	0	3
chr1	10088185	10088881	1	1	1	32	0	49
chr1	10088961	10090187	1	1	1	34	0	50
chr1	10090318	10095865	1	1	1	1	0	17
chr1	10993910	11061325	1	1	1	31	0	30
chr1	11061398	11065793	1	1	1	24	0	47
chr1	11065917	11068010	1	1	1	42	0	48
chr1	11068116	11080022	1	1	1	32	0	48
chr1	11080125	11089716	1	1	1	43	0	48
chr1	11089879	11098462	1	1	1	23	0	49
chr1	11098597	11101063	1	1	1	36	0	48
