chr1	4776802	4777524	2	2	1	42	0	43
chr1	4777649	4782567	2	2	1	43	0	50
chr1	4782734	4783950	2	2	1	32	0	50
chr1	4784106	4785572	2	2	1	29	0	48
chr1	4807983	4808454	1	1	1	15	0	32
chr1	4808487	4828583	1	1	1	15	0	33
chr1	4828650	4830267	1	1	1	35	0	50
chr1	4830316	4832310	1	1	1	47	0	45
chr1	4832382	4837000	1	1	1	46	0	49
chr1	4837075	4839386	1	1	1	32	0	48
chr1	4839489	4840955	1	1	1	44	0	47
chr1	4841133	4844962	1	1	1	40	1	50
chr1	4857977	4867469	1	1	1	12	28	49
chr1	4867533	4878026	1	1	1	30	1	50
chr1	4878133	4886743	1	1	1	5	10	27
chr1	5083279	5084416	1	1	1	59	0	47
chr1	5084564	5089008	1	1	1	79	0	50
chr1	5089112	5093362	1	1	1	132	1	50
chr1	5093453	5095614	1	1	1	143	0	50
chr1	5095729	5098028	1	1	1	104	0	50
chr1	5098134	5117389	1	1	0	86	0	48
chr1	5117488	5124276	1	1	1	139	0	48
chr1	5124470	5133083	1	1	1	183	0	49
chr1	5133263	5135811	1	1	1	113	1	49
chr1	5135938	5143749	1	1	1	120	0	50
chr1	5143852	5149947	1	1	1	102	0	49
chr1	5150062	5162104	1	1	1	138	0	47
chr1	6250168	6260929	1	1	1	1	0	44
chr1	9601651	9606973	1	1	1	37	0	44
chr1	9607030	9613311	1	1	1	35	0	47
chr1	9613475	9619835	1	1	1	30	0	48
chr1	9619898	9622592	1	1	1	24	0	45
chr1	9622685	9624712	1	1	1	22	0	49
chr1	9860306	9867919	1	1	0	1	0	18
chr1	9942156	9942322	2	2	1	68	0	46
chr1	9942392	9942609	2	2	1	65	0	48
chr1	9942718	9944019	2	2	1	34	0	46
chr1	10138997	10140466	2	2	1	27	0	50
chr1	10140585	10141558	2	2	1	21	0	46
chr1	10141698	10142575	2	2	1	21	0	42
chr1	10142745	10144717	2	2	1	29	0	49
chr1	10144858	10147402	2	2	1	23	0	50
chr1	10147536	10151800	2	2	1	26	0	48
chr1	10151874	10153385	2	2	1	18	0	47
chr1	10153525	10153606	2	2	1	37	0	46
chr1	10153743	10154280	2	2	1	34	0	45
chr1	10154411	10156913	2	2	1	27	0	48
chr1	10157045	10157899	2	2	1	26	0	48
chr1	10158061	10159567	2	2	1	33	0	50
chr1	10159741	10159876	2	2	1	37	0	45
