chr1	4774517	4777524	2	2	1	18	0	49
chr1	4776802	4777524	2	2	1	15	0	48
chr1	4777649	4782567	2	2	1	26	0	47
chr1	4782734	4783950	2	2	1	29	0	50
chr1	4784106	4785572	2	2	1	9	0	36
chr1	4807983	4808454	1	1	1	22	0	32
chr1	4808487	4828583	1	1	1	28	0	32
chr1	4828650	4830267	1	1	1	32	0	49
chr1	4830316	4832310	1	1	1	38	0	48
chr1	4832382	4837000	1	1	1	28	0	45
chr1	4837075	4839386	1	1	1	15	0	46
chr1	4839489	4840955	1	1	1	34	0	47
chr1	4841133	4844962	1	1	1	32	2	50
chr1	4857977	4867469	1	1	1	19	30	48
chr1	4867533	4878026	1	1	1	60	2	50
chr1	4878133	4886743	1	1	1	20	36	48
chr1	4886832	4889456	1	1	1	1	50	44
chr1	4886832	4889459	1	1	0	17	0	47
chr1	4889603	4890739	1	1	1	85	8	50
chr1	4890797	4891914	1	5	1	37	40	49
chr1	4892070	4893416	1	1	1	50	2	47
chr1	4893564	4894933	1	1	1	12	56	50
chr1	4895006	4896355	1	1	1	12	47	50
chr1	5083279	5084416	1	1	1	138	0	50
chr1	5084564	5089008	1	1	1	207	0	50
chr1	5089112	5093362	1	1	1	271	1	50
chr1	5093453	5095614	1	1	1	296	0	49
chr1	5095729	5098028	1	1	1	242	0	50
chr1	5098134	5117389	1	1	0	179	0	49
chr1	5117488	5124276	1	1	1	336	0	49
chr1	5124470	5133083	1	1	1	348	0	49
chr1	5133263	5135811	1	1	1	263	1	50
chr1	5135938	5143749	1	1	1	276	0	50
chr1	5143852	5149947	1	1	1	285	0	49
chr1	5150062	5162104	1	1	1	310	0	50
chr1	6250168	6260929	1	1	1	11	0	47
chr1	6261096	6262833	1	1	1	6	0	23
chr1	7089217	7120193	1	1	1	20	0	50
chr1	7120616	7147636	1	1	1	32	1	49
chr1	7147740	7160891	1	1	1	19	0	41
chr1	7161064	7163247	1	1	1	41	0	48
chr1	7163372	7169514	1	1	1	23	0	49
chr1	7703952	7720282	1	1	0	1	0	45
chr1	9601651	9606973	1	1	1	25	0	47
chr1	9607030	9613311	1	1	1	27	0	49
chr1	9613475	9619835	1	1	1	49	0	48
chr1	9618893	9619835	1	1	0	1	0	27
chr1	9619898	9622592	1	1	1	55	0	50
chr1	9622685	9624712	1	1	1	53	0	50
chr1	9908691	9911674	1	1	1	15	0	41
chr1	9911813	9911909	1	1	1	21	0	48
chr1	9912041	9912113	1	1	1	29	0	50
chr1	9912174	9915473	1	1	1	34	0	50
chr1	9915670	9916315	1	1	1	33	0	50
chr1	9916439	9916549	1	1	1	25	0	49
chr1	9916655	9919019	1	1	1	37	0	49
chr1	9919146	9920434	1	1	1	19	0	46
chr1	9920673	9924056	1	1	1	30	0	49
chr1	9924263	9930780	1	1	1	20	0	45
chr1	9930948	9932001	1	1	1	16	0	49
chr1	9932182	9936995	1	1	1	21	0	48
chr1	9937106	9940377	1	1	1	17	0	44
chr1	9942156	9942322	2	2	1	30	0	50
chr1	9942392	9942609	2	2	1	29	0	48
chr1	9942718	9944019	2	2	1	20	1	50
chr1	10025064	10027102	2	2	1	43	0	50
chr1	10027252	10030598	2	2	1	55	0	50
chr1	10030711	10032338	2	2	1	77	0	49
chr1	10032425	10033257	2	2	1	61	0	50
chr1	10033324	10034007	2	2	1	54	0	50
chr1	10034137	10034928	2	2	1	53	0	50
chr1	10035164	10037669	2	2	1	37	0	49
chr1	11414638	11511917	1	1	1	6	0	39
chr1	11512066	11518577	1	1	1	7	0	45
chr1	11518710	11545153	1	1	1	10	0	46
chr1	11545283	11562962	1	1	1	8	0	29
chr1	11562992	11588373	1	1	1	5	0	29
chr1	11588547	11596150	1	1	1	6	0	32
