chr1	4776802	4777524	2	2	1	75	0	49
chr1	4777649	4782567	2	2	1	50	0	48
chr1	4782734	4783950	2	2	1	51	1	50
chr1	4784106	4785572	2	2	1	47	0	49
chr1	4807983	4808454	1	1	1	94	0	33
chr1	4808487	4828583	1	1	1	112	0	33
chr1	4828650	4830267	1	1	1	200	0	48
chr1	4830316	4832310	1	1	1	248	1	48
chr1	4832382	4837000	1	1	1	203	0	50
chr1	4837075	4839386	1	1	1	199	0	50
chr1	4837075	4840955	1	1	1	0	1	6
chr1	4839489	4840955	1	1	1	282	1	50
chr1	4841133	4844962	1	1	1	306	15	50
chr1	4857977	4867469	1	1	1	12	23	49
chr1	4867533	4878026	1	1	1	27	3	50
chr1	4878133	4886743	1	1	1	8	11	31
chr1	4886832	4889456	1	1	1	0	6	47
chr1	4889603	4890739	1	1	1	9	0	42
chr1	4895006	4896355	1	1	1	1	3	48
chr1	5083279	5084416	1	1	1	260	1	50
chr1	5084564	5089008	1	1	1	272	0	50
chr1	5084574	5089008	1	1	0	5	0	40
chr1	5089112	5093362	1	1	1	362	3	50
chr1	5093453	5095614	1	1	1	460	0	49
chr1	5095729	5098028	1	1	1	361	0	50
chr1	5098134	5117389	1	1	0	330	0	50
chr1	5117488	5124276	1	1	1	563	0	50
chr1	5124470	5133083	1	1	1	547	0	49
chr1	5133263	5135811	1	1	1	464	5	50
chr1	5135938	5143749	1	1	1	437	0	50
chr1	5143852	5149947	1	1	1	393	0	50
chr1	5150062	5162104	1	1	1	525	0	50
chr1	6438427	6438897	2	4	0	0	11	35
chr1	8554764	8583204	2	2	1	1	0	10
chr1	8583335	8595411	2	2	1	49	0	48
chr1	8595543	8607069	2	2	1	67	0	50
chr1	8607153	8624778	2	2	1	67	9	49
chr1	8624882	8677806	2	2	1	69	0	43
chr1	8677849	8677936	2	2	1	69	0	43
chr1	8677976	8679067	2	2	0	1	0	39
chr1	8677981	8679072	2	2	1	80	0	44
chr1	8679131	8681972	2	2	1	86	0	49
chr1	8682030	8782762	2	2	1	89	0	50
chr1	8782898	8803916	2	2	1	105	3	50
chr1	8803971	8882160	2	2	1	121	0	49
chr1	8803971	8999185	2	2	1	1	0	6
chr1	8882215	8996546	2	2	0	88	0	50
chr1	8996619	8999185	2	2	0	74	0	50
chr1	8999250	9203178	2	2	1	68	1	49
chr1	9203261	9298132	2	2	1	57	2	50
chr1	9601651	9606973	1	1	1	128	0	50
chr1	9607030	9613311	1	1	1	118	0	50
chr1	9613475	9619835	1	1	1	114	0	48
chr1	9619898	9622592	1	1	1	172	0	50
chr1	9622685	9624712	1	1	1	187	0	50
chr1	9860303	9865082	1	1	0	1	0	18
chr1	9860303	9868978	1	1	0	1	0	13
chr1	9860306	9871195	1	1	0	1	0	16
chr1	9860306	9887731	1	1	0	1	0	23
chr1	9860312	9865648	1	1	0	1	0	18
chr1	10025064	10027102	2	2	1	154	1	50
chr1	10027252	10030598	2	2	1	176	0	50
chr1	10030711	10032338	2	2	1	217	0	50
chr1	10032425	10033257	2	2	1	188	0	50
chr1	10033324	10034007	2	2	1	196	0	50
chr1	10034137	10034928	2	2	1	158	0	50
chr1	10035164	10037669	2	2	1	116	0	50
chr1	10039880	10045075	1	1	1	29	0	50
chr1	10045185	10047423	1	3	1	59	0	48
chr1	10047527	10058719	1	1	1	49	0	49
chr1	10058824	10059823	1	1	1	58	0	24
chr1	10059848	10064332	1	1	1	66	0	25
chr1	10064414	10065322	1	1	1	33	0	50
chr1	10074947	10077171	1	1	1	41	0	50
chr1	10077243	10082252	1	1	1	10	0	23
chr1	10138997	10140466	2	2	1	4	0	33
chr1	10140585	10141558	2	2	1	5	0	38
chr1	10141698	10142575	2	2	1	3	0	29
chr1	10142745	10144717	2	2	1	3	0	17
chr1	10151874	10153385	2	2	1	2	0	22
chr1	10153525	10153606	2	2	1	2	0	19
chr1	10153743	10154280	2	2	1	3	0	25
chr1	10154411	10156913	2	2	1	4	0	42
chr1	10157045	10157899	2	2	1	4	0	44
chr1	10158061	10159567	2	2	1	1	0	34
chr1	10159741	10159876	2	2	1	2	0	37
chr1	10160029	10160700	2	2	1	5	0	48
chr1	10160871	10160962	2	2	1	2	0	42
chr1	10161004	10163696	2	2	1	2	0	41
chr1	10163788	10172833	2	2	1	2	0	34
chr1	10172985	10173193	2	2	1	2	0	43
chr1	10181042	10183662	2	2	1	74	0	50
chr1	10183748	10183975	2	2	1	80	0	48
chr1	10184182	10184385	2	2	1	90	0	49
chr1	11414638	11511917	1	1	1	16	0	50
chr1	11512066	11518577	1	1	1	1	0	5
chr1	11537729	11539057	1	1	0	0	1	12
chr1	12692685	12728593	1	1	1	17	0	33
chr1	12728689	12786078	1	1	1	23	0	48
chr1	12786152	12786467	1	1	1	28	0	47
chr1	12786699	12796765	1	1	1	6	0	20
chr1	12797006	12805179	1	1	1	2	0	32
chr1	12808024	12817337	1	1	1	1	0	21
chr1	12836330	12838358	1	1	1	2	0	21
chr1	12838612	12839828	1	1	1	64	0	50
chr1	12839926	12840402	1	1	1	24	0	47
chr1	12840498	12841442	1	1	1	22	0	45
chr1	12841509	12842648	1	1	1	17	0	47
chr1	12842825	12848094	1	1	1	33	0	49
chr1	12848238	12848330	1	1	1	43	0	50
chr1	12848455	12850759	1	1	1	46	0	34
chr1	12850794	12858811	1	1	1	43	1	35
chr1	13142773	13146874	2	2	1	32	0	48
chr1	13146965	13148316	2	2	1	33	0	50
chr1	13148516	13148930	2	2	1	21	0	48
chr1	13184364	13186732	2	2	1	1	0	36
chr1	16101360	16101726	2	2	1	168	34	50
chr1	16101937	16102489	2	2	1	254	4	50
chr1	16102600	16102691	2	2	1	59	2	47
chr1	16102830	16103167	2	2	1	166	0	50
chr1	16103335	16103509	2	2	1	19	1	50
chr1	16103685	16104364	2	2	1	207	120	48
chr1	16229867	16231002	2	2	1	45	0	50
chr1	16231092	16345703	2	2	1	49	0	50
chr1	16346012	16366078	2	2	1	54	0	48
chr1	16366140	16369754	2	2	1	51	0	49
chr1	16369887	16374673	2	2	1	48	0	50
chr1	16374812	16389820	2	2	1	67	0	50
chr1	16390034	16392516	2	2	1	37	0	50
chr1	16392625	16394050	2	2	1	44	0	50
chr1	16394211	16440322	2	2	1	70	2	50
chr1	16440459	16463034	2	2	1	50	0	50
chr1	16440459	16509341	2	2	1	0	1	5
chr1	16463195	16509341	2	2	1	43	1	50
chr1	16509409	16519172	2	2	1	48	1	44
chr1	16571283	16581926	2	2	1	35	1	49
chr1	16582003	16585275	2	2	1	139	0	50
chr1	16585353	16597950	2	2	1	1	2	3
chr1	16585432	16597950	2	2	1	316	0	50
chr1	16598054	16602261	2	2	1	221	5	50
chr1	16602354	16619236	2	2	1	188	0	46
chr1	16643479	16645685	2	2	1	556	14	50
chr1	16645830	16647954	2	2	1	458	0	50
chr1	16648008	16656295	2	2	0	66	0	50
chr1	16648008	16656821	2	2	1	248	0	50
chr1	16648008	16656991	2	2	0	58	0	50
chr1	16656460	16656821	2	2	0	43	0	44
chr1	17145589	17146935	1	1	1	135	0	50
chr1	17147129	17156960	1	1	1	139	0	50
chr1	17157135	17158408	1	1	1	218	0	50
chr1	17158504	17159923	1	1	1	184	0	47
chr1	17160039	17161126	1	1	1	190	0	50
chr1	19153436	19153439	0	0	1	162	126	50
chr1	19153725	19153729	0	0	1	165	45	50
chr1	21218890	21225557	1	1	1	53	0	50
chr1	21225644	21225944	1	1	1	57	0	48
chr1	21226047	21226591	1	1	1	78	0	48
chr1	21226680	21229590	1	1	1	64	0	49
chr1	22288641	22290059	2	2	1	48	0	50
chr1	22290200	22291012	2	2	1	71	0	50
chr1	22291115	22292821	2	2	1	63	0	49
chr1	22292935	22296857	2	2	1	69	0	48
chr1	22296997	22346292	2	2	1	69	1	50
chr1	22346529	22373343	2	2	1	177	2	49
chr1	22373511	22379427	2	2	1	167	0	50
chr1	22379541	22397450	2	2	1	112	1	50
chr1	22397564	22404443	2	2	1	0	1	6
chr1	22397564	22421740	2	2	1	48	0	49
chr1	22397564	22427461	2	2	1	35	1	48
chr1	22421831	22425870	2	2	1	68	0	47
chr1	22427588	22428464	2	2	1	43	0	49
chr1	23763229	23815220	1	1	1	18	0	49
chr1	23815366	23844872	1	1	1	8	0	50
chr1	23845022	23845100	1	1	1	24	0	49
chr1	23846564	23848263	2	2	1	147	2	49
chr1	23848572	23849302	2	2	1	180	0	50
chr1	23849469	23853422	2	2	1	101	0	49
chr1	23853551	23859022	2	2	1	57	0	45
chr1	23859114	23866216	2	2	1	18	0	45
chr1	23866298	23871437	2	2	1	21	0	50
chr1	23871519	23876373	2	2	1	24	0	49
chr1	23876450	23877708	2	2	1	37	0	50
chr1	23877795	23891859	2	2	1	36	0	49
chr1	23891994	23922037	2	2	1	24	0	48
chr1	23996361	24003156	2	2	1	265	0	50
chr1	24003307	24005545	2	2	1	223	0	50
chr1	24012498	24014778	2	2	1	151	0	35
chr1	24014893	24020674	2	2	1	67	0	49
chr1	24020786	24021853	2	2	1	95	0	48
chr1	24022006	24024212	2	2	1	88	0	49
chr1	24024311	24024781	2	2	1	109	0	50
chr1	24024874	24026607	2	2	1	92	0	48
chr1	24597016	24848281	2	2	0	0	248	18
chr1	24678817	24685396	1	1	1	38	0	40
chr1	24679035	24685396	1	1	0	31	0	50
chr1	24685574	24692940	1	1	1	198	0	50
chr1	24693002	24704820	1	1	1	220	0	50
chr1	24704919	24705976	1	1	1	152	0	50
chr1	24706045	24711511	1	1	1	140	0	50
chr1	24711601	24714908	1	1	1	158	0	50
chr1	24714983	24728545	1	1	1	160	0	50
