chr1	4776802	4777524	2	2	1	17	0	39
chr1	4777649	4782567	2	2	1	15	0	50
chr1	4782734	4783950	2	2	1	21	0	49
chr1	4784106	4785572	2	2	1	7	0	44
chr1	4807983	4808454	1	1	1	13	0	33
chr1	4808487	4828583	1	1	1	14	0	33
chr1	4828650	4830267	1	1	1	20	0	40
chr1	4830316	4832310	1	1	1	25	0	48
chr1	4832382	4837000	1	1	1	17	0	47
chr1	4837075	4839386	1	1	1	17	0	45
chr1	4839489	4840955	1	1	1	36	0	49
chr1	4841133	4844962	1	1	1	23	1	50
chr1	4857977	4867469	1	1	1	10	15	49
chr1	4867533	4878026	1	1	1	38	1	47
chr1	4878133	4886743	1	1	1	9	34	43
chr1	4886832	4889456	1	1	1	1	18	34
chr1	4886832	4889459	1	1	0	13	0	46
chr1	4889603	4890739	1	1	1	51	8	49
chr1	4890797	4891914	1	5	1	22	20	48
chr1	4892070	4893416	1	1	1	24	1	46
chr1	4893564	4894933	1	1	1	8	22	46
chr1	4895006	4896355	1	1	1	8	16	46
chr1	5083279	5084416	1	1	1	118	2	50
chr1	5083626	5084416	1	1	0	26	0	49
chr1	5084564	5089008	1	1	1	172	0	50
chr1	5089112	5093362	1	1	1	177	1	50
chr1	5093453	5095614	1	1	1	239	0	49
chr1	5095729	5098028	1	1	1	189	0	49
chr1	5098134	5117389	1	1	0	160	0	50
chr1	5117488	5124276	1	1	1	296	0	49
chr1	5124470	5133083	1	1	1	208	0	49
chr1	5133263	5135811	1	1	1	229	0	49
chr1	5135938	5143749	1	1	1	174	0	50
chr1	5143852	5149947	1	1	1	159	0	50
chr1	5150062	5162104	1	1	1	174	0	48
chr1	6262943	6263023	1	1	1	30	0	50
chr1	6263265	6264541	1	1	1	23	0	46
chr1	6264591	6265573	1	1	1	51	1	46
chr1	6265622	6265721	1	1	0	28	0	48
chr1	6265622	6268697	1	1	1	18	0	41
chr1	6265776	6268697	1	1	0	18	0	50
chr1	6268757	6270690	1	1	1	49	1	49
chr1	6270828	6272700	1	1	1	49	0	48
chr1	6272772	6274197	1	1	1	56	0	49
chr1	8677849	8677936	2	2	1	21	0	45
chr1	8677981	8679072	2	2	1	34	0	44
chr1	8679131	8681972	2	2	1	32	0	49
chr1	8682030	8803916	2	2	0	29	0	50
chr1	8803971	8882160	2	2	1	34	0	50
chr1	8882215	8999185	2	2	1	36	0	49
chr1	8999250	9203178	2	2	1	25	0	38
chr1	9203261	9298132	2	2	1	25	0	48
chr1	9601651	9606973	1	1	1	47	0	50
chr1	9607030	9613311	1	1	1	29	0	48
chr1	9613475	9619835	1	1	1	45	0	48
chr1	9619898	9622592	1	1	1	48	0	49
chr1	9622685	9624712	1	1	1	51	0	49
chr1	9860303	9889696	1	1	0	1	0	12
chr1	9908691	9911674	1	1	1	18	0	48
chr1	9911813	9911909	1	1	1	14	0	47
chr1	9912174	9915473	1	1	1	13	0	41
chr1	9915670	9916315	1	1	1	13	0	49
chr1	9942156	9942322	2	2	1	56	0	47
chr1	9942392	9942609	2	2	1	50	0	47
chr1	9942718	9944019	2	2	1	26	0	47
chr1	10025064	10027102	2	2	1	93	0	50
chr1	10027252	10030598	2	2	1	132	0	48
chr1	10030711	10032338	2	2	1	166	0	49
chr1	10032425	10033257	2	2	1	148	0	49
chr1	10033324	10034007	2	2	1	151	0	50
chr1	10034137	10034928	2	2	1	152	0	50
chr1	10035164	10037661	2	2	0	17	0	49
chr1	10035164	10037669	2	2	1	74	0	49
chr1	10039880	10045075	1	1	1	43	0	45
chr1	10045185	10047423	1	3	1	42	0	49
chr1	10047527	10058719	1	1	1	44	1	48
chr1	10058824	10059823	1	1	1	44	0	24
chr1	10059848	10064332	1	1	1	43	0	25
chr1	10061987	10062103	1	1	0	0	2	34
chr1	10061987	10062162	1	1	0	0	2	34
chr1	10064414	10065322	1	1	1	40	0	50
chr1	10065422	10066425	1	1	1	28	0	50
chr1	11414638	11511917	1	1	1	15	1	47
chr1	11512066	11518577	1	1	1	19	0	48
chr1	11518710	11545153	1	1	1	16	0	38
chr1	11545283	11562962	1	1	1	17	0	29
chr1	11562992	11588373	1	1	1	20	0	29
chr1	11588547	11596150	1	1	1	1	0	5
chr1	11588572	11596150	1	1	0	16	0	43
chr1	12692685	12728593	1	1	1	3	0	44
chr1	12786152	12786467	1	1	1	1	0	49
chr1	12797006	12805179	1	1	1	2	0	47
chr1	12805332	12807853	1	1	1	3	0	12
chr1	12808024	12817337	1	1	1	3	0	48
chr1	12817489	12818377	1	1	1	6	0	47
chr1	12818554	12820400	1	1	1	2	0	22
chr1	12820530	12820794	1	1	1	1	0	26
chr1	12820852	12821969	1	1	1	1	0	30
chr1	12822100	12836112	1	1	1	5	0	42
chr1	12836330	12838358	1	1	1	1	0	10
chr1	13626905	13627355	2	2	1	7	0	42
chr1	13627438	13630064	2	2	1	6	0	44
chr1	13630214	13638230	2	2	1	14	0	45
chr1	13638410	13647384	2	2	1	2	0	34
chr1	13647512	13650720	2	2	1	6	0	31
chr1	13650885	13660328	2	2	1	1	0	23
chr1	16078701	16080829	2	2	1	27	0	49
chr1	16101360	16101726	2	2	1	93	12	50
chr1	16101937	16102489	2	2	1	106	5	49
chr1	16102600	16102691	2	2	1	30	3	48
chr1	16102830	16103167	2	2	1	81	0	50
chr1	16103335	16103509	2	2	1	12	0	36
chr1	16103685	16104364	2	2	1	128	102	44
chr1	16346012	16369754	2	2	0	5	0	26
chr1	16571283	16581926	2	2	1	31	0	49
chr1	16571283	16597950	2	2	0	14	0	47
chr1	16582003	16585275	2	2	1	46	0	46
chr1	16585353	16597950	2	2	1	1	0	5
chr1	16585432	16597950	2	2	1	67	0	50
chr1	16598054	16602261	2	2	1	62	3	50
chr1	16602354	16619236	2	2	1	77	0	48
chr1	16643479	16645685	2	2	1	109	3	48
chr1	16645830	16647954	2	2	1	104	0	49
chr1	16648008	16656821	2	2	1	64	0	47
chr1	16648008	16656861	2	2	0	20	0	17
chr1	17157135	17158408	1	1	1	1	0	15
chr1	19153436	19153439	0	0	1	169	107	50
chr1	19153725	19153729	0	0	1	187	10	50
chr1	20803655	20804816	2	2	1	21	0	47
chr1	20804908	20805262	2	2	1	15	0	50
chr1	20805340	20805796	2	2	1	18	0	45
chr1	20805901	20806741	2	2	1	16	0	47
chr1	20806883	20808720	2	2	1	29	0	47
chr1	20808872	20809595	2	2	1	19	0	47
chr1	20809723	20810057	2	2	1	25	0	49
chr1	20810233	20811964	2	2	1	20	0	45
chr1	20812174	20812563	2	2	1	18	0	48
chr1	20812696	20812960	2	2	1	19	0	47
chr1	20813115	20814398	2	2	1	19	0	45
chr1	20814508	20814688	2	2	1	21	0	48
chr1	20814928	20816648	2	2	1	23	0	46
chr1	20816780	20817242	2	2	1	25	0	46
chr1	20817452	20817792	2	2	1	17	0	40
chr1	20817906	20820130	2	2	1	13	0	49
chr1	20890687	20932059	1	1	1	10	0	44
chr1	20932240	20934581	1	3	1	15	0	49
chr1	21218890	21225557	1	1	1	36	0	47
chr1	21225644	21225944	1	1	1	44	0	49
chr1	21226047	21226591	1	1	1	48	0	48
chr1	21226680	21229121	1	1	0	9	0	49
chr1	21226680	21229590	1	1	1	28	0	50
chr1	23846564	23848263	2	2	1	16	0	43
chr1	23996361	24003156	2	2	1	11	0	49
chr1	24003307	24005545	2	2	1	14	0	50
chr1	24597016	24848281	2	2	0	0	27	18
chr1	24614817	24617799	2	2	0	1	0	21
chr1	24678817	24685396	1	1	1	22	0	44
chr1	24685574	24692940	1	1	1	76	0	49
chr1	24693002	24704820	1	1	1	74	0	44
chr1	24704919	24705976	1	1	1	77	0	50
chr1	24706045	24711511	1	1	1	36	0	49
chr1	24711601	24714908	1	1	1	45	0	49
chr1	24714983	24728545	1	1	1	46	0	47
chr1	24728672	24731746	1	1	1	32	0	49
chr1	24731900	24743882	1	1	1	31	0	49
chr1	24743948	24744255	1	1	1	33	0	43
chr1	24744359	24744865	1	1	1	26	0	50
chr1	24744971	24746804	1	1	1	34	0	49
chr1	24746955	24748799	1	1	1	63	0	50
chr1	24748879	24762191	1	1	1	49	0	48
chr1	24762284	24762622	1	1	1	41	0	48
chr1	25068357	25074684	2	2	1	17	0	48
chr1	25074790	25084243	2	2	1	21	0	36
chr1	25084280	25093764	2	2	1	23	0	36
chr1	25094409	25098875	2	2	1	18	0	40
chr1	25098916	25101432	2	2	1	11	0	40
chr1	25101529	25111691	2	2	1	15	0	48
chr1	25111864	25112176	2	2	1	21	0	43
chr1	25112276	25117288	2	2	1	13	0	48
chr1	25117375	25126640	2	2	1	13	0	45
chr1	25126708	25128818	2	2	1	23	0	48
chr1	25128889	25131250	2	2	1	16	0	45
chr1	25131402	25221759	2	2	1	16	0	41
chr1	25221863	25226719	2	2	1	18	0	44
chr1	25226824	25228420	2	2	1	26	0	45
chr1	25228548	25228938	2	2	0	11	0	49
chr1	30943324	30943931	2	2	1	162	8	49
chr1	30944007	30944535	2	2	1	160	4	49
chr1	30944667	30944937	2	2	1	203	4	47
chr1	30945031	30946037	2	2	1	0	183	48
chr1	33464122	33480457	2	2	1	5	0	49
chr1	33480541	33484681	2	2	1	3	0	42
chr1	33484809	33512015	2	2	1	4	0	28
chr1	33512202	33514144	2	2	1	5	0	48
chr1	33514218	33533295	2	2	1	3	0	34
chr1	33533364	33628394	2	2	1	6	0	45
chr1	33628533	33630337	2	2	1	6	0	41
chr1	33630434	33662245	2	2	1	2	0	10
chr1	33662367	33663776	2	2	1	3	0	31
chr1	33663857	33667044	2	2	1	3	0	48
chr1	33667149	33668857	2	2	1	1	0	44
chr1	33669021	33669623	2	2	1	3	0	44
chr1	33720174	33721607	1	1	1	2	0	22
chr1	33721700	33723785	1	1	1	3	0	24
chr1	33724006	33724933	1	1	1	6	0	47
chr1	33725020	33734701	1	1	1	6	0	45
chr1	33734859	33736799	1	1	1	8	0	40
chr1	33736883	33738287	1	3	1	9	0	47
chr1	33738381	33739252	1	1	1	11	0	50
chr1	33803614	33805338	2	2	1	35	0	49
chr1	33805420	33813726	2	2	1	29	0	47
chr1	33813811	33814337	2	2	1	20	0	43
chr1	33886849	33887025	2	4	0	9	0	48
chr1	33998030	34040290	1	3	0	7	0	46
chr1	34006009	34006190	1	1	1	10	0	44
chr1	34006399	34086241	1	1	1	4	0	23
chr1	34169322	34169749	1	1	1	4	0	10
chr1	34169929	34170359	1	1	1	13	0	49
chr1	34170499	34171115	1	1	1	13	0	48
chr1	34171310	34172182	1	1	1	13	0	48
chr1	34172346	34173001	1	1	1	8	0	42
chr1	34173086	34174114	1	1	1	14	0	42
chr1	34174223	34174696	1	1	1	19	0	46
chr1	34174796	34184015	1	1	1	17	0	49
chr1	34184145	34185961	1	1	1	12	1	42
chr1	34186051	34186818	1	1	1	11	1	47
chr1	34186952	34197200	1	1	1	17	0	46
chr1	34197354	34198517	1	1	1	13	0	49
chr1	34198752	34199291	1	1	1	8	0	42
chr1	34199559	34200869	1	1	1	18	0	49
chr1	34201416	34202444	1	1	1	12	0	46
chr1	34202622	34208553	1	1	1	14	0	45
chr1	34208678	34211153	1	1	1	17	0	44
chr1	34211363	34212221	1	1	1	13	0	45
chr1	34212540	34212901	1	1	1	12	0	49
chr1	34218577	34219395	1	1	1	4	0	26
chr1	34229247	34242618	1	1	1	35	0	49
chr1	34242781	34244343	1	1	1	33	0	48
chr1	34244515	34247648	1	1	1	26	4	47
chr1	34247816	34249478	1	1	1	36	0	49
chr1	34249639	34250609	1	1	1	34	0	49
chr1	34250695	34251695	1	1	1	3	21	49
chr1	34268891	34270827	1	1	1	4	0	49
chr1	34271026	34271354	1	1	1	4	0	49
chr1	34289668	34290358	1	1	1	20	0	45
chr1	34290548	34291786	1	1	1	22	0	48
chr1	34291917	34293319	1	1	1	22	0	49
chr1	34293484	34294383	1	1	1	11	0	41
chr1	34294547	34295153	1	1	1	19	0	50
chr1	34295309	34295461	1	1	1	22	0	50
chr1	34295537	34296741	1	1	1	24	0	18
chr1	34296760	34299720	1	1	1	24	0	19
chr1	34299839	34301860	1	1	1	23	0	50
chr1	34301933	34302829	1	1	1	18	0	40
chr1	34303033	34306527	1	1	1	14	0	47
chr1	34306652	34307329	1	1	1	15	0	47
chr1	34437611	34437726	2	2	1	25	2	49
chr1	34437859	34438849	2	2	1	31	0	46
chr1	34438933	34439042	2	2	1	34	0	50
chr1	34439147	34439227	2	2	1	20	0	44
chr1	34439928	34440040	1	1	1	17	0	39
chr1	34440150	34442909	1	1	1	15	0	50
chr1	34442994	34443377	1	1	1	20	0	50
chr1	34443488	34443562	1	1	1	30	0	48
chr1	34443696	34443768	1	1	1	38	0	49
chr1	34443924	34443996	1	1	1	21	0	40
chr1	34444092	34444195	1	1	1	19	0	43
chr1	34444270	34444357	1	1	1	30	0	50
chr1	34850064	34861872	1	1	1	25	1	45
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34861918	34863005	1	1	1	18	1	45
chr1	34863159	34863470	1	1	1	68	0	50
chr1	34863574	34864472	1	1	1	55	0	40
chr1	34864513	34866140	1	1	1	49	0	40
chr1	34866231	34869299	1	1	1	78	0	49
chr1	34869406	34876910	1	1	1	65	0	48
chr1	36333747	36352906	2	2	0	0	1	15
chr1	36691690	36692210	1	1	1	194	1	49
chr1	36692285	36692450	1	1	1	205	14	49
chr1	36692551	36693196	1	1	1	236	8	50
chr1	36700179	36700336	2	2	1	30	0	41
chr1	36700378	36700535	2	2	1	23	0	41
chr1	36700598	36701133	2	2	1	31	0	48
chr1	36701309	36701420	2	2	1	42	0	49
chr1	36701514	36701684	2	2	1	39	0	48
chr1	36701902	36702058	2	2	1	63	0	44
chr1	36702184	36702474	2	2	1	41	0	43
chr1	36702601	36706869	2	2	1	33	0	46
chr1	36706946	36708190	2	2	1	33	0	46
chr1	36708256	36709805	2	2	1	25	0	49
chr1	36740342	36744506	2	2	0	8	0	31
chr1	37389777	37390048	1	1	1	1	0	30
chr1	37431577	37432550	1	1	1	1	0	19
chr1	37432672	37437161	1	1	1	1	0	8
chr1	37496014	37498572	2	2	1	11	1	29
chr1	37498741	37536038	2	2	1	4	0	32
chr1	37835336	37835421	2	2	1	22	0	42
chr1	37835593	37840498	2	2	1	12	0	45
chr1	37840658	37841184	2	2	1	14	0	45
chr1	37841353	37842454	2	2	1	12	0	39
chr1	37842521	37849230	2	2	1	4	0	34
chr1	37849447	37855244	2	2	1	8	0	48
chr1	37855374	37864725	2	2	1	3	0	44
chr1	37890585	37892942	1	1	1	35	0	46
chr1	37890585	37893938	1	1	0	21	1	44
chr1	37893024	37893938	1	1	1	44	0	50
chr1	37894016	37895329	1	1	1	77	0	49
chr1	37895411	37897687	1	1	1	71	1	50
chr1	37897835	37898060	1	1	1	71	0	49
chr1	37987780	37990202	2	2	1	78	14	48
chr1	37990458	37993991	2	2	1	94	4	48
chr1	37994111	37995632	2	2	1	70	0	49
chr1	37995842	37997108	2	2	1	94	3	49
chr1	37995842	37997163	2	2	1	27	7	48
chr1	37998325	38017805	1	1	1	49	0	50
chr1	38017932	38018024	1	1	1	71	0	48
chr1	38018110	38018864	1	1	1	65	0	49
chr1	38019535	38021593	1	1	1	10	0	40
chr1	38021812	38022163	1	1	1	21	0	30
chr1	38022315	38032276	1	1	1	22	0	41
chr1	38032376	38033067	1	1	1	22	0	46
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	4	0	12
