chr1	4776802	4777524	2	2	1	27	0	41
chr1	4777649	4782567	2	2	1	20	0	47
chr1	4782734	4783950	2	2	1	34	0	50
chr1	4784106	4785572	2	2	1	16	0	48
chr1	4857977	4867469	1	1	1	12	30	48
chr1	4867533	4878026	1	1	1	55	0	50
chr1	4878133	4886743	1	1	1	5	25	45
chr1	4886832	4889456	1	1	1	1	40	47
chr1	4889603	4890739	1	1	1	32	4	46
chr1	4890797	4891914	1	5	1	13	27	48
chr1	4912549	4916896	2	2	1	14	0	49
chr1	4916981	4923821	2	2	0	10	0	47
chr1	4923990	5019310	2	2	1	19	0	45
chr1	5083279	5084416	1	1	1	156	0	50
chr1	5084564	5089008	1	1	1	167	0	50
chr1	5089112	5093362	1	1	1	229	1	50
chr1	5093453	5095614	1	1	1	278	0	49
chr1	5095729	5098028	1	1	1	235	0	50
chr1	5098134	5117389	1	1	0	193	0	49
chr1	5117488	5124276	1	1	1	324	0	50
chr1	5124470	5133083	1	1	1	287	0	49
chr1	5133263	5135811	1	1	1	240	2	49
chr1	5135938	5143749	1	1	1	260	0	50
chr1	5143852	5149947	1	1	1	217	0	50
chr1	5150062	5162104	1	1	1	285	0	50
chr1	6234088	6234228	1	1	1	1	0	7
chr1	7089217	7120193	1	1	1	6	0	50
chr1	7120616	7147636	1	1	1	26	0	50
chr1	9601651	9606973	1	1	1	27	0	47
chr1	9607030	9613311	1	1	1	28	0	46
chr1	9613475	9619835	1	1	1	29	0	48
chr1	9619898	9622592	1	1	1	21	0	35
chr1	9622685	9624712	1	1	1	28	0	49
chr1	9929450	9932950	2	2	0	3	0	42
chr1	9942156	9942322	2	2	1	74	0	50
chr1	9942392	9942609	2	2	1	105	0	48
chr1	9942718	9944019	2	2	1	46	0	48
chr1	10025064	10027102	2	2	1	42	1	49
chr1	10027252	10030598	2	2	1	35	0	46
chr1	10030711	10032338	2	2	1	53	0	49
chr1	10032425	10033257	2	2	1	44	0	50
chr1	10033324	10034007	2	2	1	41	0	48
chr1	10034137	10034928	2	2	1	48	0	49
chr1	10035164	10037669	2	2	1	42	1	47
chr1	10038345	10045075	1	1	1	51	0	46
chr1	10045185	10047423	1	3	1	33	0	50
chr1	10047527	10058719	1	1	1	24	1	45
chr1	10179978	10180869	2	2	1	34	0	48
chr1	10181042	10183662	2	2	1	57	0	50
chr1	10183748	10183975	2	2	1	32	0	39
chr1	13142773	13146874	2	2	1	37	0	50
chr1	13146965	13148316	2	2	1	21	0	46
chr1	13148516	13148930	2	2	1	33	0	50
chr1	13149109	13150689	2	2	1	22	0	43
chr1	13150919	13152378	2	2	1	24	0	50
chr1	13152457	13152796	2	2	1	23	0	49
chr1	13153076	13156369	2	2	1	19	0	50
chr1	13156536	13160160	2	2	1	34	0	49
chr1	13160291	13162072	2	2	1	30	0	48
chr1	13162289	13164895	2	2	1	24	0	48
chr1	13165103	13166895	2	2	1	35	0	50
chr1	13167107	13174078	2	2	1	19	0	47
chr1	15083885	15084098	1	1	0	0	1	35
chr1	16101360	16101726	2	2	1	105	24	50
chr1	16101937	16102489	2	2	1	125	2	50
chr1	16102600	16102691	2	2	1	23	4	47
chr1	16102830	16103167	2	2	1	92	0	50
chr1	16103335	16103509	2	2	1	16	2	36
chr1	16103685	16104364	2	2	1	124	106	44
chr1	16346012	16366078	2	2	1	37	0	50
chr1	16366140	16369754	2	2	1	41	0	49
chr1	16369887	16374673	2	2	1	32	1	50
chr1	16374812	16389820	2	2	1	31	0	49
chr1	16390034	16392516	2	2	1	23	0	50
chr1	16392625	16394050	2	2	1	49	0	39
chr1	16394211	16440322	2	2	1	47	2	45
chr1	16440459	16463034	2	2	1	43	0	50
chr1	16450478	16475634	1	1	0	8	0	44
chr1	16463195	16509341	2	2	1	30	0	50
chr1	16509409	16519172	2	2	1	5	0	40
chr1	16509409	16520000	2	2	1	21	0	44
chr1	16571283	16581926	2	2	1	67	0	48
chr1	16582003	16585275	2	2	1	57	0	49
chr1	16585432	16597950	2	2	1	83	1	50
chr1	16598054	16602261	2	2	1	55	1	50
chr1	16602354	16619236	2	2	1	55	0	47
chr1	16643479	16645685	2	2	1	64	1	49
chr1	16645830	16647954	2	2	1	55	0	49
chr1	16648008	16656821	2	2	1	64	0	50
chr1	17145589	17146935	1	1	1	61	0	50
chr1	17147129	17156960	1	1	1	83	0	50
chr1	17157135	17158408	1	1	1	82	0	50
chr1	17158504	17159923	1	1	1	81	0	49
chr1	17160039	17161126	1	1	1	64	0	49
chr1	19153436	19153439	0	0	1	372	208	50
chr1	19153725	19153729	0	0	1	265	46	50
chr1	20890687	20932059	1	1	1	6	0	38
chr1	20932240	20934581	1	3	1	17	0	50
chr1	21218890	21225557	1	1	1	24	0	49
chr1	21225644	21225944	1	1	1	32	0	49
chr1	21226047	21226591	1	1	1	33	0	44
chr1	21226680	21229590	1	1	1	35	0	48
chr1	21505426	21505683	2	2	1	52	0	48
chr1	21505860	21535060	2	2	1	30	0	48
chr1	21535188	21593523	2	2	1	27	0	48
chr1	21593615	21961180	2	2	1	17	0	47
chr1	21819080	21821935	2	2	0	1	0	43
chr1	21867602	21867636	2	4	0	0	1	34
chr1	22327644	22327899	2	2	0	0	1	28
chr1	22327648	22327899	2	2	0	0	1	28
chr1	22327652	22327895	2	2	0	0	5	28
chr1	22327656	22327887	2	2	0	0	1	30
chr1	22327764	22327899	2	2	0	0	1	28
chr1	22327768	22327895	2	2	0	0	5	28
chr1	22327792	22327899	2	2	0	0	4	38
chr1	22327844	22327899	2	2	0	0	1	28
chr1	22327848	22327895	2	2	0	0	5	28
chr1	22327872	22327899	2	2	0	0	4	38
chr1	22614964	22638864	1	1	0	1	0	13
chr1	23846564	23848263	2	2	1	10	0	49
chr1	23849469	23853422	2	2	1	1	0	41
chr1	23996361	24003156	2	2	1	77	0	50
chr1	24003307	24005545	2	2	1	90	0	48
chr1	24597016	24848281	2	2	0	0	37	18
chr1	24613581	24651837	1	1	0	0	1	13
chr1	24615127	24617803	2	2	0	2	0	16
chr1	24678817	24685396	1	1	1	3	0	28
chr1	24685574	24692940	1	1	1	14	0	50
chr1	24693002	24704820	1	1	1	21	0	50
chr1	24704919	24705976	1	1	1	13	0	44
chr1	24706045	24711511	1	1	1	12	0	47
chr1	24711601	24714908	1	1	1	21	0	47
chr1	24714983	24728545	1	1	1	11	0	47
chr1	24728672	24731746	1	1	1	16	0	45
chr1	24731900	24743882	1	1	1	10	0	48
chr1	24743948	24744255	1	1	1	6	0	35
chr1	24744359	24744865	1	1	1	16	0	50
chr1	24744971	24746804	1	1	1	14	0	47
chr1	24746955	24748799	1	1	1	36	0	47
chr1	24748879	24762191	1	1	1	31	0	43
chr1	24762284	24762622	1	1	1	42	0	50
chr1	25094409	25098875	2	2	1	26	0	41
chr1	25098916	25101432	2	2	1	18	0	40
chr1	25101529	25111691	2	2	1	34	0	48
chr1	25111864	25112176	2	2	1	20	0	49
chr1	25112276	25117288	2	2	1	19	0	47
chr1	25559866	25826003	2	2	1	4	0	47
chr1	30943324	30943931	2	2	1	130	6	50
chr1	30944007	30944535	2	2	1	151	14	50
chr1	30944667	30944937	2	2	1	194	6	50
chr1	30945031	30946037	2	2	1	3	191	49
chr1	33908453	33908998	1	1	1	16	0	35
chr1	33909034	33968702	1	1	1	17	1	35
