chr1	4776802	4777524	2	2	1	31	1	37
chr1	4777649	4782567	2	2	1	29	0	50
chr1	4782734	4783950	2	2	1	52	0	50
chr1	4784106	4785572	2	2	1	25	0	47
chr1	4807983	4808454	1	1	1	11	0	33
chr1	4808487	4828583	1	1	1	13	0	32
chr1	4828650	4830267	1	1	1	14	0	44
chr1	4830316	4832310	1	1	1	20	0	48
chr1	4832382	4837000	1	1	1	22	0	47
chr1	4837075	4839386	1	1	1	10	0	47
chr1	4839489	4840955	1	1	1	28	0	39
chr1	4841133	4844962	1	1	1	13	2	44
chr1	4857977	4867469	1	1	1	18	34	46
chr1	4867533	4878026	1	1	1	52	3	50
chr1	4878133	4886743	1	1	1	8	28	45
chr1	4886832	4889456	1	1	1	1	30	47
chr1	4889603	4890739	1	1	1	25	5	45
chr1	4890797	4891914	1	5	1	15	10	45
chr1	4892070	4893416	1	1	1	16	1	41
chr1	4893564	4894933	1	1	1	4	19	47
chr1	4895006	4896355	1	1	1	4	18	42
chr1	4910663	4912313	2	2	1	25	0	41
chr1	4912549	4916896	2	2	1	13	0	49
chr1	4916981	4923821	2	2	0	8	0	46
chr1	4923990	5019310	2	2	1	16	0	50
chr1	5083279	5084416	1	1	1	70	0	50
chr1	5084564	5089008	1	1	1	53	0	50
chr1	5084564	5124276	1	1	0	15	0	46
chr1	5089112	5093362	1	1	1	67	1	50
chr1	5093453	5095614	1	1	1	74	0	48
chr1	5095729	5098028	1	1	1	68	0	49
chr1	5098134	5117389	1	1	0	66	0	47
chr1	5117488	5124276	1	1	1	108	0	50
chr1	5124470	5133083	1	1	1	147	0	49
chr1	5133263	5135811	1	1	1	150	1	50
chr1	5135938	5143749	1	1	1	160	0	50
chr1	5143852	5149947	1	1	1	198	0	49
chr1	5150062	5162104	1	1	1	220	0	50
chr1	6263265	6264541	1	1	1	12	0	46
chr1	6264591	6265573	1	1	1	15	1	47
chr1	6265622	6268697	1	1	1	14	0	49
chr1	6268757	6270690	1	1	1	15	0	44
chr1	6270828	6272700	1	1	1	18	0	45
chr1	6272772	6274197	1	1	1	14	0	49
chr1	7089217	7120193	1	1	1	13	0	44
chr1	7120616	7147636	1	1	1	25	1	49
chr1	7147740	7160891	1	1	1	16	0	46
chr1	7161064	7163247	1	1	1	23	0	48
chr1	7163372	7169514	1	1	1	24	0	47
chr1	9622685	9624712	1	1	1	1	0	16
chr1	9823900	9827012	1	1	0	3	0	37
chr1	9827120	9865130	1	1	1	2	0	22
chr1	9860303	9895979	1	1	0	1	0	16
chr1	9865349	9868382	1	1	1	1	0	31
