chr1	3121707	3142317	2	2	0	5	0	45
chr1	3207318	3213438	2	2	1	9	0	43
chr1	3216969	3421701	2	2	1	7	0	49
chr1	4776802	4777524	2	2	1	36	0	48
chr1	4777649	4782567	2	2	1	25	0	45
chr1	4782302	4782567	2	2	1	25	0	39
chr1	4782734	4783950	2	2	1	41	0	49
chr1	4784106	4785572	2	2	1	29	0	49
chr1	4807983	4808454	1	1	1	2	0	23
chr1	4808487	4828583	1	1	1	3	0	32
chr1	4828650	4830267	1	1	1	6	0	36
chr1	4830316	4832310	1	1	1	2	0	44
chr1	4832382	4837000	1	1	1	4	0	29
chr1	4837075	4839386	1	1	1	4	0	38
chr1	4839489	4840955	1	1	1	10	0	35
chr1	4841133	4844962	1	1	1	5	2	37
chr1	4857977	4867469	1	1	1	7	16	47
chr1	4867533	4878026	1	1	1	12	2	43
chr1	4878133	4886743	1	1	1	5	12	43
chr1	4886832	4889456	1	1	1	3	10	30
chr1	4889603	4890739	1	1	1	14	0	41
chr1	4890797	4891914	1	5	1	4	1	32
chr1	4910663	4912313	2	2	1	16	0	39
chr1	4912549	4916824	2	2	0	17	0	50
chr1	4916981	4923846	2	2	1	10	0	46
chr1	4923990	5019310	2	2	1	15	0	35
chr1	5083279	5084416	1	1	1	156	0	50
chr1	5084564	5089008	1	1	1	163	0	50
chr1	5089112	5093362	1	1	1	209	1	50
chr1	5093453	5095614	1	1	1	254	0	50
chr1	5095729	5098028	1	1	1	178	0	50
chr1	5098134	5117389	1	1	0	132	0	48
chr1	5117488	5124276	1	1	1	264	0	50
chr1	5124470	5133083	1	1	1	234	0	50
chr1	5133263	5135811	1	1	1	241	1	49
chr1	5135938	5143749	1	1	1	245	0	50
chr1	5143852	5149947	1	1	1	224	0	49
chr1	5150062	5162104	1	1	1	258	0	50
chr1	6244276	6244794	1	1	1	6	1	45
chr1	6244929	6245157	1	1	1	0	1	3
chr1	6244980	6245157	1	1	1	1	1	38
chr1	6245345	6245424	1	1	1	4	0	19
chr1	6245507	6245597	1	1	1	7	0	41
chr1	6245660	6247705	1	1	1	3	0	39
chr1	6247810	6248065	1	1	1	6	0	48
chr1	6248193	6248275	1	3	1	12	0	49
chr1	6263265	6264541	1	1	1	9	0	49
chr1	6264591	6265573	1	1	1	11	0	47
chr1	6265622	6265721	1	1	0	8	0	46
chr1	6265776	6268697	1	1	0	7	0	41
chr1	6268757	6270690	1	1	1	16	0	44
chr1	6270828	6272700	1	1	1	20	0	50
chr1	6272772	6274197	1	1	1	11	0	46
chr1	6962809	7003508	1	1	0	1	0	14
chr1	9601651	9606973	1	1	1	41	0	49
chr1	9607030	9613311	1	1	1	56	0	50
chr1	9613475	9619835	1	1	1	52	0	48
chr1	9619898	9622592	1	1	1	55	0	46
chr1	9622685	9624712	1	1	1	71	0	50
chr1	9725351	9736965	2	2	1	15	0	38
chr1	9737053	9745449	2	2	1	17	0	41
chr1	9798247	9827012	1	1	1	4	1	38
chr1	9827120	9865130	1	1	1	4	0	41
chr1	9865349	9868382	1	1	1	5	0	19
chr1	9868467	9871629	1	1	1	1	0	3
chr1	9871703	9872257	1	1	1	3	0	47
chr1	9872334	9877165	1	1	1	4	0	47
chr1	9877254	9879025	1	1	1	2	0	28
chr1	9879076	9880331	1	1	1	1	0	33
chr1	9880390	9881577	1	1	1	3	0	41
chr1	9881662	9881759	1	1	1	4	0	31
chr1	9881892	9884406	1	1	1	3	0	35
chr1	9884520	9884624	1	1	1	2	0	10
chr1	9884662	9885666	1	1	1	2	0	37
chr1	9885754	9886046	1	1	1	2	0	44
chr1	9886143	9888869	1	1	1	5	0	22
chr1	10025064	10027102	2	2	1	89	1	50
chr1	10027252	10030598	2	2	1	88	0	49
chr1	10030711	10032338	2	2	1	94	0	50
chr1	10032425	10033257	2	2	1	73	0	50
chr1	10033324	10034007	2	2	1	78	0	50
chr1	10034137	10034928	2	2	1	66	0	47
chr1	10035164	10037669	2	2	1	40	0	50
chr1	10039880	10045075	1	1	1	6	0	49
chr1	10045185	10047423	1	3	1	4	0	21
chr1	10047527	10058719	1	1	1	8	0	45
chr1	10173353	10174066	2	2	1	16	0	48
chr1	10174196	10179825	2	2	1	15	0	50
chr1	10179978	10180869	2	2	1	14	0	45
chr1	10181042	10183662	2	2	1	15	0	34
chr1	10188959	10189226	2	2	1	10	0	49
chr1	10189336	10189438	2	2	1	14	0	46
chr1	10189679	10194256	2	2	1	13	0	50
chr1	10194434	10198842	2	2	0	12	0	47
chr1	10198977	10199728	2	2	1	14	0	46
chr1	10199905	10204807	2	2	1	30	0	49
chr1	10204910	10209424	2	2	1	14	0	43
chr1	10209702	10213043	2	2	1	7	0	41
chr1	10213224	10214124	2	2	1	15	0	41
chr1	10214272	10215836	2	2	1	11	0	49
chr1	10215994	10216528	2	2	1	7	0	33
chr1	10216560	10232370	2	2	1	5	0	31
chr1	11414638	11511917	1	1	1	8	0	49
chr1	11512066	11518577	1	1	1	7	1	42
chr1	15287485	15312362	1	1	1	14	0	45
chr1	15313031	15709484	1	1	1	11	0	47
chr1	15805958	15807640	1	1	1	29	0	45
chr1	15807737	15813040	1	1	1	11	0	45
chr1	15815973	15818933	1	1	1	1	0	12
chr1	16101360	16101726	2	2	1	57	12	50
chr1	16101937	16102489	2	2	1	69	2	42
chr1	16102600	16102691	2	2	1	23	0	41
chr1	16102830	16103167	2	2	1	54	0	50
chr1	16103335	16103509	2	2	1	11	1	43
chr1	16103685	16104364	2	2	1	75	42	41
chr1	16346012	16366078	2	2	1	42	0	47
chr1	16366140	16369754	2	2	1	34	0	47
chr1	16369887	16374673	2	2	1	27	0	50
chr1	16374812	16389820	2	2	1	30	0	47
chr1	16390034	16392516	2	2	1	28	0	50
chr1	16392625	16394050	2	2	1	28	0	46
chr1	16394211	16440322	2	2	1	27	0	49
chr1	16440459	16463034	2	2	1	21	2	50
chr1	16463195	16486019	2	2	1	11	1	48
chr1	16463195	16509341	2	2	1	15	0	48
chr1	16463195	16520000	2	2	1	0	1	3
chr1	16486151	16509341	2	2	1	9	0	47
chr1	16509409	16519172	2	2	1	6	0	29
chr1	16509409	16520000	2	2	1	15	0	50
chr1	16544033	16581926	2	2	1	0	1	3
chr1	16571283	16581926	2	2	1	27	0	49
chr1	16582003	16585275	2	2	1	52	1	50
chr1	16585432	16597950	2	2	1	66	1	50
chr1	16598054	16602261	2	2	1	52	1	50
chr1	16602354	16619236	2	2	1	49	0	41
chr1	16643479	16645685	2	2	1	138	4	49
chr1	16645830	16647954	2	2	1	102	0	50
chr1	16648008	16656295	2	2	0	8	0	50
chr1	16648008	16656821	2	2	1	98	0	50
chr1	16648008	16656861	2	2	0	7	0	33
chr1	19153436	19153439	0	0	1	75	48	50
chr1	19153725	19153729	0	0	1	81	14	50
chr1	21218890	21225557	1	1	1	38	0	47
chr1	21225644	21225944	1	1	1	35	0	50
chr1	21226047	21226591	1	1	1	45	0	48
chr1	21226680	21229590	1	1	1	45	0	49
chr1	21405925	21424048	2	2	1	2	0	44
chr1	21457625	21466382	2	2	1	1	0	27
chr1	21466410	21469469	2	2	1	1	0	13
chr1	21469565	21479373	2	2	1	1	0	7
chr1	21487334	21505299	2	2	1	2	0	33
chr1	22288641	22290059	2	2	1	12	0	8
chr1	22290200	22291012	2	2	1	12	0	48
chr1	22291115	22292821	2	2	1	16	0	43
chr1	22292935	22296857	2	2	1	16	0	50
chr1	22296997	22346292	2	2	1	17	0	46
chr1	22346502	22373343	2	2	0	21	0	48
chr1	22373511	22379427	2	2	1	11	0	50
chr1	23996361	24003156	2	2	1	87	0	50
chr1	24003307	24005545	2	2	1	66	0	50
chr1	24597016	24848281	2	2	0	0	5	18
chr1	24678817	24685396	1	1	1	15	0	47
chr1	24685574	24692940	1	1	1	48	0	45
chr1	24693002	24704820	1	1	1	55	0	50
chr1	24704919	24705976	1	1	1	47	0	50
chr1	24706045	24711511	1	1	1	39	0	50
chr1	24711601	24714908	1	1	1	35	0	50
chr1	24714983	24728545	1	1	1	38	0	43
chr1	24728672	24731746	1	1	1	31	0	49
chr1	24731900	24743882	1	1	1	20	0	47
chr1	24743948	24744255	1	1	1	30	0	46
chr1	24744359	24744865	1	1	1	20	0	43
chr1	24744971	24746804	1	1	1	47	0	50
chr1	24746955	24748799	1	1	1	70	0	49
chr1	24748879	24762191	1	1	1	63	0	48
chr1	24762284	24762622	1	1	1	67	0	46
chr1	30943324	30943931	2	2	1	94	4	49
chr1	30944007	30944535	2	2	1	87	7	50
chr1	30944667	30944937	2	2	1	150	3	50
chr1	30945031	30946037	2	2	1	4	100	49
chr1	32173009	32243899	1	1	1	34	1	47
chr1	32174936	32243899	1	1	0	12	0	45
chr1	32244028	32310797	1	1	0	9	0	50
chr1	32244028	32333465	1	1	1	24	0	50
chr1	32333583	32414870	1	1	1	20	1	48
chr1	32415018	32467759	1	1	1	28	0	48
chr1	32467888	32472566	1	1	1	53	0	49
chr1	32472766	32619170	1	1	1	57	0	49
chr1	32619254	32644092	1	1	1	50	0	50
chr1	32644152	32657443	1	1	1	40	0	49
