chr1	4776802	4777524	2	2	1	30	0	49
chr1	4777649	4782567	2	2	1	33	0	48
chr1	4782734	4783950	2	2	1	36	0	50
chr1	4784106	4785572	2	2	1	24	0	47
chr1	4807983	4808454	1	1	1	2	0	33
chr1	4808487	4828583	1	1	1	3	0	27
chr1	4828650	4830267	1	1	1	11	0	39
chr1	4830316	4832310	1	1	1	6	0	48
chr1	4832382	4837000	1	1	1	4	0	37
chr1	4837075	4839386	1	1	1	8	0	47
chr1	4839489	4840955	1	1	1	9	0	50
chr1	4841133	4844962	1	1	1	7	0	36
chr1	4857977	4867469	1	1	1	20	41	48
chr1	4867533	4878026	1	1	1	72	3	50
chr1	4878133	4886743	1	1	1	9	28	48
chr1	4886832	4889456	1	1	1	5	39	50
chr1	4889603	4890739	1	1	1	41	5	50
chr1	4890797	4891914	1	5	1	18	14	50
chr1	4892070	4893416	1	1	1	18	1	50
chr1	4893564	4894933	1	1	1	6	22	46
chr1	4895006	4896355	1	1	1	6	15	46
chr1	4910663	4912313	2	2	1	5	0	48
chr1	4912549	4916896	2	2	1	7	0	48
chr1	4916981	4923846	2	2	1	5	0	40
chr1	4923990	5019310	2	2	1	2	0	25
chr1	5019215	5084416	1	1	0	10	0	45
chr1	5083279	5084416	1	1	1	66	0	50
chr1	5084564	5089008	1	1	1	104	0	50
chr1	5089112	5093362	1	1	1	143	1	50
chr1	5093453	5095614	1	1	1	169	0	50
chr1	5095729	5098028	1	1	1	133	0	50
chr1	5098134	5117389	1	1	0	124	0	48
chr1	5117488	5124276	1	1	1	178	0	49
chr1	5124470	5133083	1	1	1	169	0	49
chr1	5130629	5133083	1	1	0	1	0	30
chr1	5133263	5135811	1	1	1	162	0	49
chr1	5135938	5143749	1	1	1	181	0	50
chr1	5143852	5149947	1	1	1	149	0	50
chr1	5150062	5162104	1	1	1	188	0	50
chr1	6245507	6245597	1	1	1	5	0	24
chr1	6245660	6247705	1	1	1	4	0	41
chr1	6247810	6248065	1	1	1	7	0	50
chr1	6248193	6248275	1	3	1	4	0	29
chr1	6250168	6260929	1	1	1	6	0	40
chr1	6261096	6262833	1	1	1	6	0	40
chr1	6262943	6263023	1	1	1	31	0	47
chr1	6263265	6264541	1	1	1	26	0	47
chr1	6264591	6265573	1	1	1	21	0	48
chr1	6265622	6265721	1	1	0	5	0	45
chr1	6265622	6268697	1	1	1	10	0	40
chr1	6265776	6268697	1	1	0	11	0	45
chr1	6268757	6270690	1	1	1	21	0	44
chr1	6270828	6272700	1	1	1	34	0	45
chr1	6272772	6274197	1	1	1	17	0	48
chr1	7120616	7147636	1	1	1	1	0	12
chr1	7147740	7160891	1	1	1	1	0	9
chr1	9561785	9563822	2	2	0	8	0	44
chr1	9563872	9619549	2	2	1	8	0	41
chr1	9601651	9606973	1	1	1	14	0	42
chr1	9607030	9613311	1	1	1	19	0	50
chr1	9613475	9619835	1	1	1	11	0	48
chr1	9619640	9620954	2	2	1	8	0	38
chr1	9619898	9622592	1	1	1	19	0	49
chr1	9621083	9631060	2	2	1	6	0	40
chr1	9622685	9624712	1	1	1	24	0	42
chr1	9847886	9865130	1	1	0	8	0	20
chr1	9848386	9865130	1	1	1	5	0	33
chr1	9865349	9868382	1	1	1	8	0	23
chr1	9868467	9871629	1	1	1	14	0	49
chr1	9871703	9872257	1	1	1	9	0	49
chr1	9872334	9877165	1	1	1	16	0	48
chr1	9877254	9879025	1	1	1	7	0	45
chr1	9879076	9880331	1	1	1	7	0	45
