chr1	4776802	4777524	2	2	1	11	0	30
chr1	4777649	4782567	2	2	1	12	0	45
chr1	4807983	4808454	1	1	1	9	0	32
chr1	4808487	4828583	1	1	1	12	0	32
chr1	4828650	4830267	1	1	1	8	0	43
chr1	4830316	4832310	1	1	1	12	0	48
chr1	4832382	4837000	1	1	1	15	0	45
chr1	4837075	4839386	1	1	1	16	0	41
chr1	4839489	4840955	1	1	1	17	0	45
chr1	4841133	4844962	1	1	1	14	1	43
chr1	4857977	4867469	1	1	1	7	16	47
chr1	4867533	4878026	1	1	1	36	2	50
chr1	4878133	4886743	1	1	1	14	27	48
chr1	4886832	4889456	1	1	1	4	41	44
chr1	4886832	4889459	1	1	0	2	0	32
chr1	4889603	4890739	1	1	1	60	3	50
chr1	4890797	4891914	1	5	1	34	22	45
chr1	4892070	4893416	1	1	1	36	2	48
chr1	4893564	4894933	1	1	1	10	29	50
chr1	4895006	4896355	1	1	1	10	25	48
chr1	5083279	5084416	1	1	1	59	0	48
chr1	5084564	5089008	1	1	1	71	0	50
chr1	5089112	5093362	1	1	1	79	1	50
chr1	5093453	5095614	1	1	1	102	0	49
chr1	5095729	5098028	1	1	1	88	0	50
chr1	5098134	5101069	1	1	1	12	0	35
chr1	5098134	5117389	1	1	0	48	0	50
chr1	5101124	5117389	1	1	1	11	0	40
chr1	5117488	5124276	1	1	1	159	0	49
chr1	5124470	5133083	1	1	1	85	0	48
chr1	5133263	5135811	1	1	1	86	1	49
chr1	5135938	5143749	1	1	1	75	0	50
chr1	5143852	5149947	1	1	1	59	0	49
chr1	5150062	5162104	1	1	1	75	0	50
chr1	7089217	7120193	1	1	1	10	0	48
chr1	7120616	7147636	1	1	1	10	0	50
chr1	7147740	7160891	1	1	1	14	0	45
chr1	7161064	7163247	1	1	1	18	0	37
chr1	7163372	7169514	1	1	1	19	0	49
chr1	9942156	9942322	2	2	1	9	0	41
chr1	9942392	9942609	2	2	1	18	0	48
chr1	9942718	9944019	2	2	1	12	0	47
chr1	10025064	10027102	2	2	1	34	0	50
chr1	10027252	10030598	2	2	1	50	0	49
chr1	10030711	10032338	2	2	1	61	0	47
chr1	10032425	10033257	2	2	1	67	0	50
chr1	10033324	10034007	2	2	1	53	0	48
chr1	10034137	10034928	2	2	1	48	0	50
chr1	10035164	10037669	2	2	1	23	0	46
chr1	11414638	11511917	1	1	1	3	0	45
chr1	11512066	11518577	1	1	1	1	0	36
chr1	11518710	11545153	1	1	1	2	0	35
chr1	11545283	11562962	1	1	1	3	0	29
chr1	11562992	11588373	1	1	1	4	0	29
chr1	11588547	11596150	1	1	1	2	0	49
chr1	16101360	16101726	2	2	1	75	13	50
chr1	16101937	16102489	2	2	1	63	1	41
chr1	16102600	16102691	2	2	1	11	2	46
chr1	16102830	16103167	2	2	1	55	0	50
chr1	16103335	16103509	2	2	1	4	1	22
chr1	16103685	16104364	2	2	1	57	52	38
chr1	16392625	16394050	2	2	1	1	0	7
chr1	16394211	16440322	2	2	1	4	0	49
chr1	16440459	16463034	2	2	1	5	0	50
chr1	16463195	16509341	2	2	1	4	0	36
chr1	16509409	16519172	2	2	1	3	0	47
chr1	16571283	16581926	2	2	1	88	0	49
chr1	16582003	16585275	2	2	1	82	0	49
chr1	16585353	16597950	2	2	1	1	0	3
chr1	16585432	16597950	2	2	1	100	1	50
chr1	16598054	16602261	2	2	1	74	3	47
chr1	16602354	16619236	2	2	1	63	1	49
chr1	16643479	16645685	2	2	1	173	1	49
chr1	16645830	16647954	2	2	1	120	0	50
chr1	16648008	16656821	2	2	1	72	0	50
chr1	16648008	16656911	2	2	0	1	0	13
chr1	16648008	16656991	2	2	0	9	0	50
chr1	19153436	19153439	0	0	1	109	79	50
chr1	19153725	19153729	0	0	1	128	33	50
chr1	21218890	21225557	1	1	1	12	0	46
chr1	21225644	21225944	1	1	1	17	0	49
chr1	21226047	21226591	1	1	1	17	0	46
chr1	21226680	21229590	1	1	1	11	0	49
chr1	22288641	22290059	2	2	1	38	0	50
chr1	22290200	22291012	2	2	1	32	0	42
chr1	22291115	22292821	2	2	1	22	0	48
chr1	22292935	22296857	2	2	1	21	0	48
chr1	22296997	22346292	2	2	1	16	0	50
chr1	22321432	22321693	1	1	0	1	0	32
chr1	22346529	22373343	2	2	1	40	0	45
chr1	22373511	22379427	2	2	1	37	0	50
chr1	22379541	22390536	2	2	0	14	0	49
chr1	22379541	22397450	2	2	1	21	0	49
chr1	22390624	22393918	2	2	0	12	0	32
chr1	22397564	22398598	2	2	1	0	1	3
chr1	22397564	22421740	2	2	1	16	1	46
chr1	22421831	22425870	2	2	1	19	0	45
chr1	22425934	22427461	2	2	1	15	0	42
chr1	22427588	22428464	2	2	1	13	0	47
chr1	22428622	22432771	2	2	1	29	0	48
chr1	22468322	22472724	2	2	1	14	0	50
chr1	22534241	22538285	2	2	1	9	0	49
chr1	22716871	22722947	2	2	0	13	0	50
chr1	23846564	23848263	2	2	1	14	0	49
chr1	23848572	23849302	2	2	1	19	0	45
chr1	23849469	23853422	2	2	1	11	0	13
chr1	23996361	24003156	2	2	1	20	0	49
chr1	24003307	24005545	2	2	1	19	0	48
chr1	24012498	24014778	2	2	1	24	0	50
chr1	24014893	24020674	2	2	1	21	0	48
chr1	24020786	24021853	2	2	1	24	0	47
chr1	24022006	24024212	2	2	1	30	0	49
chr1	24597016	24848281	2	2	0	0	5	18
chr1	24678817	24685396	1	1	1	9	0	30
chr1	24685574	24692940	1	1	1	26	0	47
chr1	24693002	24704820	1	1	1	23	0	45
chr1	24704919	24705976	1	1	1	14	0	46
chr1	24706045	24711511	1	1	1	25	0	50
chr1	24711601	24714908	1	1	1	25	0	47
chr1	24714983	24728545	1	1	1	30	0	49
chr1	24728672	24731746	1	1	1	14	0	39
chr1	24731900	24743882	1	1	1	17	0	40
chr1	24743948	24744255	1	1	1	20	0	46
chr1	24744359	24744865	1	1	1	20	0	45
chr1	24744971	24746804	1	1	1	32	0	49
chr1	24746955	24748799	1	1	1	36	0	43
chr1	24748879	24762191	1	1	1	38	0	48
chr1	24762284	24762622	1	1	1	41	0	44
chr1	25068357	25074684	2	2	1	17	0	48
chr1	25074790	25084243	2	2	1	9	0	36
chr1	25084280	25093764	2	2	1	9	0	36
chr1	25094409	25098875	2	2	1	19	0	41
chr1	25098916	25101432	2	2	1	22	0	40
chr1	25101529	25111691	2	2	1	24	1	48
chr1	25111864	25112176	2	2	1	22	0	47
chr1	25112276	25117288	2	2	1	20	0	50
chr1	25117375	25126640	2	2	1	30	0	45
chr1	25126708	25128818	2	2	1	23	0	44
chr1	25128889	25131250	2	2	1	28	0	47
chr1	25131402	25221759	2	2	1	25	1	46
chr1	25221863	25226719	2	2	1	57	3	50
chr1	25226824	25228420	2	2	1	72	0	50
chr1	25228548	25396435	2	2	1	10	0	44
chr1	25396480	25420557	2	2	1	10	0	44
chr1	25420661	25431422	2	2	1	11	0	48
chr1	25431499	25432426	2	2	1	12	0	44
chr1	25432577	25456991	2	2	1	12	0	43
chr1	25457101	25460742	2	2	1	12	0	40
chr1	25460812	25487924	2	2	1	9	0	48
chr1	25488120	25504432	2	2	1	8	0	37
chr1	25504540	25504912	2	2	1	7	0	49
chr1	25547581	25553674	2	2	1	2	0	50
chr1	25559866	25826003	2	2	1	1	0	34
chr1	30831560	30837104	2	2	1	11	0	46
chr1	30943324	30943931	2	2	1	162	13	49
chr1	30944007	30944535	2	2	1	147	18	49
chr1	30944667	30944937	2	2	1	205	9	50
chr1	30945031	30946037	2	2	1	3	169	49
chr1	32173009	32243899	1	1	1	14	3	50
chr1	33747017	33748216	2	2	1	3	0	49
chr1	33748327	33757578	2	2	1	4	0	42
chr1	33878438	33883440	2	2	1	9	0	44
chr1	33883649	33907565	2	2	1	7	0	47
chr1	34165154	34166179	1	1	1	5	0	43
chr1	34166306	34166938	1	1	0	1	0	32
chr1	34167092	34167275	1	1	1	4	0	49
chr1	34167431	34167610	1	1	1	5	0	38
chr1	34167738	34167822	1	1	1	6	0	49
chr1	34168007	34169163	1	1	1	2	1	42
chr1	34169322	34169749	1	1	1	1	0	5
chr1	34212540	34212901	1	1	1	10	0	45
chr1	34213069	34214533	1	1	1	11	0	48
chr1	34214691	34215485	1	1	1	14	0	44
chr1	34215613	34217809	1	1	1	24	0	44
chr1	34217873	34218334	1	1	1	34	0	49
chr1	34218577	34219395	1	1	1	14	0	47
chr1	34219526	34223803	1	1	1	15	0	50
chr1	34224004	34225508	1	1	1	16	0	39
chr1	34226005	34227774	1	1	1	14	1	47
chr1	34291917	34293319	1	1	1	1	0	25
chr1	34293484	34294383	1	1	1	14	0	38
chr1	34294547	34295153	1	1	1	10	0	44
chr1	34295309	34295461	1	1	1	18	0	49
chr1	34295537	34296741	1	1	1	28	0	18
chr1	34296760	34299720	1	1	1	27	0	18
chr1	34299839	34301860	1	1	1	21	0	48
chr1	34301933	34302829	1	1	1	18	0	48
chr1	34303033	34306527	1	1	1	12	0	39
chr1	34306652	34307329	1	1	1	9	0	48
chr1	34850064	34861872	1	1	1	18	0	44
chr1	34861918	34863005	1	1	1	22	0	46
chr1	34863159	34863470	1	1	1	31	0	48
chr1	34863574	34864472	1	1	1	30	0	41
chr1	34864513	34866140	1	1	1	28	0	40
chr1	34866231	34869299	1	1	1	37	0	43
chr1	34869406	34876910	1	1	1	28	0	40
chr1	36337652	36343250	2	2	1	11	0	38
chr1	36343385	36343672	2	2	1	13	0	38
chr1	36343896	36344069	2	2	1	7	0	33
chr1	36344180	36344915	2	2	1	12	0	48
chr1	36345047	36345384	2	2	1	10	0	47
chr1	36345467	36345837	2	2	1	7	0	44
chr1	36346030	36347216	2	2	0	6	0	42
chr1	36347295	36348524	2	2	0	8	0	47
chr1	36348682	36348817	2	2	1	2	0	27
chr1	36349019	36349401	2	2	1	11	0	45
chr1	36349466	36351632	2	2	1	10	0	48
chr1	36351791	36351925	2	2	1	16	0	50
chr1	36352001	36353593	2	2	1	17	0	42
chr1	36353666	36353771	2	2	1	16	0	49
chr1	36353874	36354097	2	2	1	10	0	45
chr1	36354215	36354648	2	2	1	9	0	47
chr1	36354781	36358039	2	2	1	7	0	35
chr1	36358226	36358369	2	2	1	14	0	49
chr1	36358461	36365481	2	2	1	17	0	49
chr1	36365653	36367768	2	2	1	10	0	34
chr1	36367813	36367973	0	0	0	4	0	44
chr1	36368035	36369104	2	2	1	6	0	27
chr1	36539535	36541858	2	2	1	15	0	48
chr1	36542063	36542761	2	2	1	2	0	13
chr1	36542866	36546909	2	2	0	7	0	41
chr1	36691690	36692210	1	1	1	63	0	49
chr1	36692285	36692450	1	1	1	85	5	49
chr1	36692551	36693196	1	1	1	114	2	50
chr1	36700179	36700336	2	2	1	31	0	41
chr1	36700378	36700535	2	2	1	35	0	41
chr1	36700598	36701133	2	2	1	30	0	46
chr1	36701309	36701420	2	2	1	29	0	48
chr1	36701514	36701684	2	2	1	40	0	50
chr1	36701902	36702058	2	2	1	18	0	50
chr1	36702184	36702474	2	2	1	30	0	49
chr1	36702601	36706869	2	2	1	31	0	49
chr1	36706946	36708190	2	2	1	37	0	47
chr1	36708256	36709805	2	2	1	36	0	50
chr1	36793206	36794043	2	2	1	12	0	47
chr1	36796041	36796161	2	2	0	10	0	41
chr1	37464535	37466536	2	2	1	1	0	43
chr1	37840658	37841184	2	2	1	15	0	47
chr1	37882699	37885214	2	2	1	2	0	9
chr1	37885317	37890159	2	2	1	16	0	42
chr1	37890585	37892942	1	1	1	33	2	45
chr1	37892173	37892942	1	1	1	18	0	49
chr1	37893024	37893938	1	1	1	64	1	49
chr1	37894016	37895329	1	1	1	64	0	50
chr1	37895411	37897687	1	1	1	82	2	50
chr1	37897835	37898060	1	1	1	72	0	48
chr1	37998325	38017805	1	1	1	11	0	46
chr1	38017932	38018024	1	1	1	14	0	50
chr1	38018110	38018864	1	1	1	11	0	49
chr1	38019535	38021593	1	1	1	1	0	44
chr1	38021812	38022163	1	1	1	1	0	18
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38987850	38991245	1	1	1	10	0	34
chr1	38991376	38994914	1	1	1	17	0	47
chr1	38995006	38995244	1	1	1	12	0	39
chr1	38995389	38995734	1	1	1	12	0	39
chr1	38995944	38996140	1	1	1	19	0	47
chr1	39367935	39368148	1	1	1	1	3	24
chr1	39370140	39370953	1	1	1	39	3	48
chr1	39371067	39371301	1	1	1	34	3	49
chr1	39652270	39654976	1	1	0	17	0	43
chr1	42708419	42712202	2	2	1	5	0	38
chr1	42712306	42713354	2	2	1	6	0	38
chr1	42851427	42862468	1	1	1	15	0	49
chr1	42862649	42879754	1	1	1	18	0	47
chr1	42879818	42879895	1	1	1	17	0	31
chr1	42879927	42887706	1	1	1	19	0	31
chr1	42887787	42895349	1	1	1	21	0	49
chr1	42895418	42896092	1	1	1	21	0	45
chr1	42896169	42898439	1	1	1	13	0	49
chr1	42898609	42899440	1	1	1	22	0	48
